556.0,103.0,838.0,791.0
509.1705322265625,114.2545166015625,844.2715,767.1687
495.9210510253906,105.86764526367188,854.30707,788.6202
477.2330017089844,97.355712890625,869.33185,789.9602
487.3120422363281,93.95034790039062,865.9777,803.5046
465.14788818359375,84.25442504882812,898.4933,802.76776
432.54119873046875,73.94488525390625,927.76355,810.255
415.1128845214844,78.1083984375,945.8497,803.4214
409.34136962890625,69.2681884765625,956.6002,807.5686
416.71038818359375,51.47216796875,964.3114,822.7124
382.2590637207031,59.5087890625,969.8,817.7737
376.5937194824219,50.2159423828125,988.6263,826.67896
364.3520812988281,51.363616943359375,1021.26044,827.6546
372.256591796875,39.0926513671875,1023.4238,842.94434
353.86846923828125,45.644561767578125,1045.412,839.05414
342.30023193359375,30.903472900390625,1039.7355,862.1308
348.66131591796875,32.03955078125,1031.4313,863.59106
357.241943359375,30.0357666015625,1039.3618,868.32275
337.59307861328125,32.713409423828125,1065.8488,867.2861
352.1629638671875,30.89324951171875,1059.2126,869.6488
319.2738037109375,18.24212646484375,1107.9788,887.2904
320.4473876953125,25.823516845703125,1107.5732,887.415
324.37091064453125,34.23162841796875,1119.5348,893.2223
323.410888671875,20.5867919921875,1112.1313,925.16846
316.96917724609375,27.125640869140625,1124.9506,914.7182
310.22967529296875,36.605987548828125,1150.0021,916.38983
288.8125,13.112213134765625,1159.8833,946.87054
282.54144287109375,26.470489501953125,1206.131,932.5715
290.0361328125,15.745574951171875,1173.376,954.8309
298.3985595703125,9.219268798828125,1164.22,950.04706
271.6307373046875,-1.366851806640625,1225.9509,947.6036
276.2564697265625,-14.822845458984375,1212.9543,969.50336
276.0440673828125,-9.808441162109375,1228.1819,972.1508
202.21435546875,-9.607879638671875,1303.6606,976.0881
260.64794921875,0.195953369140625,1259.9595,962.09564
216.63214111328125,9.897705078125,1347.1356,940.11304
211.99072265625,10.205780029296875,1396.3911,927.1224
230.50823974609375,2.785400390625,1328.0138,949.85767
232.755859375,7.305206298828125,1321.5244,933.8459
226.61090087890625,-1.24420166015625,1350.9476,954.48083
200.09515380859375,8.68060302734375,1399.5153,933.3612
191.92047119140625,1.8271484375,1409.0824,946.56665
176.785400390625,2.690399169921875,1413.4492,947.0662
197.3388671875,4.404327392578125,1365.0264,949.89667
165.6884765625,-1.73675537109375,1422.7827,949.0924
109.29290771484375,14.20233154296875,1471.0001,926.70496
133.130615234375,-9.105224609375,1418.373,976.7605
128.01812744140625,6.909393310546875,1411.8695,948.2342
96.21478271484375,7.349945068359375,1462.2365,946.2535
118.8560791015625,-1.118865966796875,1424.5774,957.8918
90.9503173828125,4.309722900390625,1465.2141,956.59515
90.383544921875,-4.297149658203125,1433.6753,972.8211
72.5263671875,5.261627197265625,1482.9619,969.7587
85.6578369140625,-3.412261962890625,1499.7273,972.94
67.5987548828125,-2.504425048828125,1503.8274,978.74054
63.3074951171875,8.891357421875,1542.8591,964.75366
61.46234130859375,1.43426513671875,1576.1251,982.79675
77.125244140625,-1.234466552734375,1525.2524,978.3105
76.08184814453125,-11.048431396484375,1531.4574,989.48724
118.2596435546875,2.22625732421875,1495.8215,966.51404
152.65283203125,-4.254547119140625,1413.9751,976.2569
112.36376953125,8.8951416015625,1473.4692,961.4595
129.29949951171875,-1.93609619140625,1426.9288,971.5863
120.98480224609375,1.64361572265625,1430.0348,960.2506
117.103271484375,4.849700927734375,1439.4365,956.7647
129.58856201171875,0.193939208984375,1425.2164,956.2789
109.256591796875,2.30963134765625,1438.7178,960.4391
122.06298828125,-4.9427490234375,1435.7671,981.083
146.8798828125,-14.589111328125,1421.1792,983.49097
141.397705078125,4.299072265625,1410.2056,955.35767
157.1566162109375,-3.466339111328125,1400.0247,968.512
154.0465087890625,4.796844482421875,1394.593,950.1507
164.6766357421875,1.275909423828125,1392.071,958.8737
144.25787353515625,0.755950927734375,1423.3046,952.9654
158.82891845703125,-5.338714599609375,1386.2206,963.3681
180.47381591796875,3.043975830078125,1358.1412,938.2946
170.07342529296875,8.8636474609375,1382.9225,939.1846
159.5841064453125,4.29754638671875,1372.4187,934.02625
175.69378662109375,2.835052490234375,1355.922,916.37506
178.90826416015625,-3.228118896484375,1378.1874,927.5473
179.66461181640625,-3.303314208984375,1332.1097,922.1005
258.33026123046875,-3.58453369140625,1230.693,929.7206
262.77386474609375,-1.380615234375,1230.4156,927.2517
269.27130126953125,-7.421173095703125,1211.557,929.4183
293.7528076171875,-10.54736328125,1198.9397,932.34985
271.9537353515625,-1.72930908203125,1190.0725,922.3334
319.19140625,-16.763641357421875,1144.5659,937.7282
368.853271484375,-7.7169189453125,1094.2485,930.08154
322.5172119140625,3.87176513671875,1141.6929,914.3766
359.11199951171875,-11.665435791015625,1099.0912,933.5921
357.92156982421875,-8.93280029296875,1100.9506,923.29456
435.64129638671875,-16.721435546875,1016.0853,934.24414
386.49017333984375,2.882049560546875,1045.7399,908.9534
412.3177795410156,-2.7410888671875,1001.20917,914.87744
377.59197998046875,2.540130615234375,1017.23376,905.61237
412.8349304199219,-5.10406494140625,984.35504,906.60095
414.2832336425781,-1.159820556640625,972.392,909.5247
433.60137939453125,-16.236175537109375,940.4723,916.94574
471.01202392578125,3.24029541015625,897.4884,898.48083
448.0193786621094,-16.3968505859375,911.6871,917.1135
500.6849670410156,-9.7010498046875,858.20526,911.8237
490.7334899902344,-36.4736328125,861.4036,935.7512
492.90386962890625,-16.88116455078125,846.24695,915.2877
515.2890930175781,-37.919281005859375,832.2922,935.164
