691.0,291.0,56.0,161.0
630.1619110107422,292.8175735473633,58.40088,157.02446
569.5085010528564,279.1364212036133,61.356655,152.51534
522.3366603851318,258.14595794677734,55.446644,155.44377
497.30532455444336,236.48755645751953,52.590004,157.62392
508.1942958831787,230.2717514038086,55.40032,149.67732
526.0301570892334,233.52557373046875,53.327747,144.97296
534.4888038635254,227.7430191040039,53.707207,156.45723
547.1714534759521,228.93881225585938,47.12392,152.14798
542.9373931884766,259.6211471557617,74.22705,146.90752
539.5524024963379,272.18531799316406,88.44619,142.56454
541.1325759887695,264.7679901123047,71.928604,149.5545
540.7297611236572,271.8432312011719,63.282574,143.39603
540.4920463562012,281.7070541381836,81.564125,134.55937
552.2708930969238,288.2617874145508,84.557945,128.32686
567.4622421264648,292.0961380004883,86.39473,121.09163
610.7816047668457,318.82958602905273,83.7217,90.17872
710.0410537719727,281.16180419921875,46.016098,134.23355
806.017219543457,300.24758529663086,61.000595,108.36533
881.91819190979,303.42370986938477,50.97172,114.22759
889.2003746032715,305.68736267089844,60.772102,129.35065
883.0195140838623,308.0477523803711,44.916782,133.24525
841.004602432251,302.4410095214844,57.089764,133.56805
828.216911315918,305.49146270751953,48.30281,141.92314
819.9982929229736,300.23657989501953,54.868526,142.43193
818.5273189544678,297.0111999511719,60.13857,139.26233
817.0714988708496,283.44175720214844,64.24821,136.28976
848.1813125610352,200.90386581420898,53.17598,125.32656
863.7555885314941,192.62432479858398,69.72933,97.27621
828.6558418273926,146.50338745117188,79.92898,106.342804
760.2256622314453,59.65750503540039,114.61505,118.12064
612.9750213623047,22.3525390625,130.70738,162.94322
588.530460357666,122.71539306640625,93.818,197.60857
642.3699035644531,138.33353424072266,77.34993,146.4993
681.3055038452148,154.11780548095703,59.411407,122.95975
685.8463001251221,176.82117080688477,55.0164,104.54337
693.854814529419,178.57638549804688,50.441235,101.16817
693.1422252655029,198.66117095947266,56.113453,101.34079
693.5220642089844,202.54674530029297,62.082962,108.47534
686.919864654541,214.47901153564453,55.181496,102.169495
664.1013698577881,229.76432418823242,49.18073,104.035545
582.6059989929199,248.7042121887207,72.65928,121.45902
471.6535835266113,271.19213485717773,75.75521,119.79098
387.6227836608887,307.2522773742676,68.0046,108.3292
300.5149841308594,324.62400817871094,70.50601,109.69243
236.1367950439453,339.5449562072754,65.984955,113.840126
185.66729354858398,359.46721267700195,74.85856,112.69221
160.8396339416504,375.3858108520508,70.44228,106.339966
143.23875427246094,366.41942596435547,72.78165,112.78479
140.6480655670166,358.65079498291016,62.160015,110.273346
110.31490325927734,344.7854423522949,79.87196,120.762596
112.23016357421875,342.79162216186523,81.2764,106.34261
98.29082107543945,294.6322250366211,76.033195,91.6998
126.50036239624023,230.79935836791992,71.33134,103.919365
105.55255126953125,326.09789657592773,83.25586,121.498436
106.79397583007812,329.9043884277344,93.095,136.55602
85.6833267211914,312.4655990600586,87.862045,144.72229
90.04703903198242,318.69960021972656,78.27595,132.8568
85.52240371704102,316.24585723876953,80.54275,125.02585
61.00395584106445,336.93994903564453,100.48391,112.26111
63.107879638671875,319.54137420654297,103.35803,178.34445
97.37483215332031,317.17761993408203,82.634735,128.68015
137.17417526245117,310.3518600463867,80.885445,131.08774
199.69428253173828,303.22924041748047,78.24318,137.35007
236.6039810180664,302.4546813964844,78.235855,155.67995
284.5595512390137,282.27476501464844,73.15351,149.98341
284.66992568969727,283.24901580810547,87.04653,122.42734
346.13126373291016,288.4790153503418,81.05403,93.83013
371.65945053100586,250.8095359802246,79.49937,94.96618
406.47209548950195,226.26095962524414,63.118095,101.430916
411.73403549194336,198.44130325317383,70.711525,93.2342
444.2701759338379,163.4916877746582,72.72118,101.982124
413.48316192626953,150.75220108032227,108.13826,86.69889
420.51376724243164,105.73505401611328,84.54977,115.905396
409.04005432128906,143.36813354492188,77.93585,120.78117
440.3730583190918,115.03109741210938,72.353004,153.83516
486.8214530944824,111.58975219726562,96.10581,147.34691
550.3420181274414,129.1121826171875,94.57359,158.79503
637.9416809082031,135.53689575195312,96.64801,176.53618
745.1673316955566,155.35234832763672,92.697685,219.51147
810.1953048706055,158.13468170166016,111.44539,218.905
871.7954788208008,84.87650299072266,116.10454,252.00528
912.8711814880371,56.49060821533203,108.12629,258.06406
896.3621063232422,56.13079833984375,118.60263,255.82158
812.7052001953125,146.484619140625,90.063416,240.47533
660.9433135986328,222.1552505493164,56.1416,147.52554
592.3166790008545,255.87728881835938,40.29381,132.95534
585.1192855834961,258.07130432128906,40.750366,131.21092
579.3275184631348,263.95264434814453,44.387703,128.35876
569.2707901000977,263.3131637573242,44.789337,130.3093
546.7565326690674,262.21575927734375,45.726513,135.97691
545.747465133667,262.4931640625,46.462147,137.68697
548.0313129425049,260.3609924316406,45.599743,134.48671
582.2000846862793,253.98746490478516,79.030235,157.64816
570.6447219848633,244.8574981689453,88.39288,159.26009
560.8969612121582,210.52843475341797,83.337746,169.81348
549.4493141174316,177.1819839477539,81.6908,156.74823
534.4485626220703,188.94029235839844,67.88991,201.05315
540.0026016235352,214.96173858642578,70.04465,198.74652
500.0377616882324,214.7967300415039,67.1242,198.40918
504.0820503234863,180.06735229492188,71.11356,183.96266
