198.0,323.0,280.0,283.0
189.7923812866211,317.2102508544922,238.34004,279.12857
179.81524658203125,321.3944854736328,233.45142,276.16245
167.91373443603516,326.0649871826172,237.89061,272.07315
170.5689468383789,323.259765625,241.6433,272.8333
167.61768341064453,324.75428771972656,232.12547,273.92606
170.9347686767578,326.1833953857422,220.93002,266.53433
179.6786651611328,323.88458251953125,174.13992,266.9571
188.3275375366211,339.0618209838867,136.44728,246.05495
189.70719146728516,338.44466400146484,129.88768,238.05397
191.29172134399414,335.34600830078125,116.55303,227.20166
183.42453384399414,341.3742980957031,125.9179,222.5263
180.59609603881836,341.9104690551758,125.91456,228.00584
176.93246841430664,333.75589752197266,115.42437,230.14885
168.4757423400879,342.7341079711914,84.4829,226.16478
168.6532440185547,329.0375442504883,83.87393,239.66765
167.48049545288086,351.4564514160156,85.58814,215.87756
166.9858169555664,340.0911865234375,85.9857,229.32312
168.34133529663086,354.4302673339844,82.68421,208.31781
168.28279495239258,349.96642303466797,83.602684,202.88417
164.9197654724121,347.1090087890625,86.39423,213.69434
169.572265625,348.26058197021484,81.11041,212.33284
166.51481246948242,361.4039535522461,85.1298,199.68947
166.25481796264648,355.8553771972656,88.117744,204.82837
165.51306915283203,354.9168395996094,93.45799,202.29132
165.47949981689453,354.5048828125,89.846725,198.7539
162.72146224975586,347.6293716430664,94.3321,199.53374
165.5964813232422,344.2940979003906,94.95242,202.98932
167.81039810180664,352.5975036621094,105.37841,192.94196
169.94954681396484,354.2036437988281,104.70186,192.6178
171.6827621459961,353.7695007324219,116.237564,191.63776
171.5384750366211,354.29488372802734,118.38069,189.56874
172.3598403930664,351.84642791748047,132.1439,190.55696
176.63656616210938,355.5340576171875,99.65643,191.82434
184.25531005859375,352.3705596923828,127.41412,191.94766
188.7061538696289,359.0472946166992,124.84581,183.3478
196.7992401123047,359.45206451416016,119.909515,179.59666
198.62325286865234,351.7774887084961,131.3061,179.46516
207.82909393310547,360.2146301269531,118.92976,170.53351
215.802490234375,362.87203216552734,120.73303,172.7466
221.50800323486328,372.37120056152344,159.44395,165.13235
223.97972869873047,367.1715850830078,152.88954,173.28024
238.86195373535156,366.26344299316406,165.15329,174.07486
246.37667846679688,361.07132720947266,140.74677,178.22575
248.70909118652344,366.4184799194336,169.35226,181.91927
254.50897979736328,353.73421478271484,157.68053,199.42311
259.9932098388672,370.48563385009766,156.19785,181.3032
272.726318359375,371.0634231567383,158.57776,180.47289
288.40840911865234,369.7585754394531,168.01588,178.02673
300.2637176513672,366.6032028198242,172.10281,169.67043
305.6416244506836,373.9640808105469,189.07808,179.29407
312.2771301269531,373.39068603515625,216.95807,135.80676
312.26151275634766,371.7883834838867,215.9948,141.11177
350.6853332519531,373.72647857666016,204.76971,139.17168
377.0135192871094,372.9133605957031,183.61108,142.98773
376.2455596923828,374.5386047363281,195.60825,142.34369
375.2329406738281,376.3303451538086,219.19733,135.92928
389.1676940917969,377.4933776855469,234.69519,136.52423
396.01939392089844,379.2235794067383,236.57889,135.1834
397.7365951538086,379.03697204589844,236.62563,134.28476
414.6926040649414,378.80171966552734,216.71288,128.2754
437.8994674682617,378.2019958496094,209.01753,131.90558
453.0702896118164,377.9269485473633,201.92711,141.87297
459.05826568603516,377.23062896728516,208.40855,145.08525
457.71717834472656,376.1558837890625,220.05301,151.04248
477.8925018310547,378.5201950073242,212.22903,150.39565
499.68079376220703,375.53138732910156,201.6411,151.97525
508.7141418457031,379.5505828857422,215.08899,140.9631
512.9026031494141,380.05699157714844,218.5798,139.1127
523.738166809082,379.3471908569336,225.43822,139.80391
525.8974151611328,377.66463470458984,213.02548,145.01161
551.4788055419922,381.93029022216797,192.08682,137.95857
573.5487289428711,383.3308639526367,170.5414,141.85939
572.108772277832,387.8363037109375,181.35136,120.789185
579.0225448608398,391.58778381347656,216.20027,118.25394
581.3340530395508,392.96438217163086,194.3806,118.41529
599.7358016967773,391.91900634765625,206.3531,111.94385
619.4894180297852,389.39281845092773,198.72765,121.842354
626.8089599609375,389.4436454772949,190.26483,125.79716
655.1866455078125,385.7225570678711,173.9751,131.91939
651.8368835449219,387.3389129638672,188.41937,124.212006
665.1945266723633,388.8348388671875,196.11021,116.83551
670.1841888427734,391.2105941772461,201.93259,118.129105
669.5199127197266,389.53538513183594,203.86252,114.17856
673.7209625244141,386.9353332519531,197.23514,111.135254
701.111701965332,386.4304504394531,167.91435,121.320984
713.6384124755859,386.98592376708984,169.27298,131.10793
721.8173294067383,384.8666763305664,168.69408,139.14476
728.2591171264648,386.55615234375,192.65181,136.82715
730.9018936157227,380.1897201538086,199.78947,138.00685
739.3161010742188,382.9794921875,196.45764,121.368164
761.6362075805664,380.80179595947266,183.60228,116.314865
766.5775375366211,374.5362129211426,186.39723,99.91891
782.8918304443359,377.0097999572754,127.47977,102.777336
792.8973846435547,381.9692039489746,177.60373,100.62565
797.5117340087891,376.5735282897949,197.7106,106.4549
806.3358459472656,382.3274383544922,177.4978,113.87463
829.5510940551758,378.19455337524414,173.2069,105.20565
849.2919082641602,386.3234558105469,162.48814,111.023346
856.0149917602539,385.3996696472168,184.35222,111.378
858.34912109375,386.4374542236328,181.9815,115.24603
