797.0,243.0,53.0,26.0
801.4578380584717,246.25072193145752,50.75443,27.305838
767.5788288116455,253.32226276397705,51.5761,27.193075
735.2445755004883,252.88924312591553,51.966248,28.294756
706.6782283782959,257.02950859069824,47.474735,30.006016
697.8569068908691,258.833477973938,52.24688,29.432669
710.3776321411133,280.01963901519775,52.991943,27.994398
727.384162902832,269.37804889678955,52.83902,28.01505
763.6034164428711,268.09412956237793,42.81601,38.798283
745.6645469665527,277.0298843383789,41.174843,35.94687
728.7701206207275,253.25720024108887,40.939686,35.694332
723.2469215393066,247.34922218322754,39.859848,39.684162
709.4216651916504,240.08143615722656,39.763992,39.584404
721.0586338043213,223.15771865844727,41.66805,40.407112
682.2128601074219,203.38672828674316,38.665573,37.20071
653.1253242492676,185.3604393005371,38.16339,34.32306
662.7497825622559,211.54655838012695,40.887283,32.341476
682.9554195404053,213.06611728668213,40.311626,29.67301
677.539960861206,190.17272853851318,38.80453,29.115946
708.5744915008545,177.85513496398926,36.34965,32.584873
741.4806632995605,170.7726936340332,40.40381,29.064621
789.3882312774658,172.214506149292,37.373417,30.897396
752.9439811706543,180.326153755188,38.69213,30.610655
727.0459022521973,188.90461540222168,38.5447,31.721294
704.2660942077637,196.8262233734131,39.56259,29.250088
710.2422885894775,207.42616081237793,40.877262,28.72839
723.2173843383789,223.40031147003174,42.418983,27.797407
737.1087188720703,221.393816947937,46.088234,30.910997
751.3307876586914,211.36382484436035,47.838142,33.990253
760.9948673248291,193.79671669006348,47.58788,37.01775
786.0093822479248,159.1090087890625,51.199047,38.251015
786.5495204925537,145.89845657348633,52.744488,39.485138
797.7127227783203,134.0283660888672,53.668022,38.4049
793.9082183837891,139.65260887145996,50.816902,41.82234
801.104902267456,165.81419563293457,52.362743,36.299747
811.494945526123,230.8627166748047,36.12822,43.067146
815.2343883514404,230.80176734924316,44.669704,40.398792
798.1967964172363,219.0573673248291,47.45259,40.675343
810.8514518737793,256.2211685180664,47.832138,42.50225
826.415355682373,244.5594310760498,47.015274,43.35528
819.2332553863525,255.7547721862793,48.891224,40.997894
809.2732772827148,258.7312545776367,46.703545,42.866295
812.7028179168701,254.30158615112305,45.53697,42.43985
806.5979747772217,241.69174575805664,46.38296,40.33316
767.3448085784912,260.84892082214355,46.3373,41.284893
751.5082321166992,263.8888397216797,46.74553,45.112892
722.6597442626953,273.3388156890869,49.55774,43.11661
751.0677490234375,348.8426990509033,50.060608,39.982227
697.3747215270996,336.62316131591797,55.31752,34.506416
673.297420501709,322.72042083740234,57.360413,34.202934
678.0822772979736,308.9688968658447,49.1747,37.621952
682.7504997253418,298.57361221313477,48.282944,36.304825
667.1137619018555,300.7711715698242,59.203835,34.564705
669.777265548706,309.7215995788574,58.089077,35.101486
679.0087795257568,318.1050567626953,53.394695,34.737663
677.3530864715576,328.1997489929199,59.85104,35.506165
685.0996017456055,336.9755172729492,63.935905,34.484657
707.1990394592285,336.1270503997803,53.610428,39.44038
728.2480888366699,337.2845859527588,55.775284,36.2067
731.3574733734131,337.9551124572754,58.871395,35.849625
753.3742351531982,349.4713020324707,58.49461,34.716644
752.1454315185547,356.04834938049316,57.69361,36.120182
741.920597076416,371.78820419311523,64.25877,35.31804
744.5742263793945,379.46517753601074,70.40409,35.702175
772.762975692749,368.2769088745117,63.755047,38.842888
775.4809875488281,369.14870834350586,66.385,37.65181
784.208854675293,357.49878883361816,73.39658,35.995975
780.439208984375,336.75143241882324,76.89347,38.86311
765.7359390258789,340.8568477630615,71.23167,41.329998
734.7480621337891,343.25178718566895,69.52152,40.174107
671.9954795837402,347.61484718322754,73.167,38.79523
623.7421646118164,341.0529022216797,71.21438,38.66221
561.3540267944336,342.05313301086426,69.890335,38.215687
516.7965927124023,338.7903003692627,69.797195,38.419086
475.70949935913086,346.81420135498047,64.67559,38.335747
451.9294853210449,357.2701225280762,64.0019,35.938812
440.0026054382324,368.9037570953369,65.32537,34.27306
468.9517078399658,379.6171531677246,62.390453,37.79167
538.275556564331,377.11766624450684,59.963154,38.883358
602.2976570129395,370.31824684143066,60.09797,41.010365
651.5451946258545,373.65855979919434,63.579273,39.386593
654.2200660705566,372.495418548584,52.18473,38.55214
646.7249717712402,380.74546241760254,47.701134,32.206364
649.1191711425781,385.335729598999,47.04335,29.456585
660.6053123474121,382.4729976654053,39.324013,32.274776
664.6672973632812,388.82389640808105,37.585114,30.776714
675.1074619293213,403.4136610031128,34.88653,30.513567
670.9055519104004,409.8322105407715,36.325745,27.713318
666.9569120407104,404.7755928039551,31.587671,30.824211
657.4961452484131,407.9307975769043,32.438763,27.827522
645.0143089294434,406.3068571090698,38.551643,25.659815
638.0685958862305,406.743350982666,41.70398,26.667305
624.2101383209229,385.62599182128906,44.067646,30.200325
613.3658618927002,387.2262554168701,52.23563,27.785458
607.8623313903809,365.1453628540039,54.122818,33.93306
609.7204093933105,361.3964653015137,47.419373,32.291893
622.0267391204834,360.524450302124,43.654247,28.269566
638.7780380249023,361.68638038635254,36.473885,29.586437
669.0812358856201,344.03975772857666,42.387432,28.518583
689.7682247161865,350.9809865951538,44.127132,28.17975
