364.0,405.0,910.0,501.0
330.41351318359375,392.1876220703125,839.32996,469.5708
392.9477233886719,448.59765625,817.3863,427.1875
437.4263610839844,466.9116973876953,797.41095,418.04135
527.9063415527344,476.6505126953125,799.0584,390.64087
537.9889526367188,458.55889892578125,760.27136,377.41272
558.5301208496094,435.359375,757.4478,361.87183
532.6329040527344,420.2050476074219,727.5794,368.56354
546.9922790527344,362.22314453125,689.17096,364.21094
570.140380859375,340.88169860839844,668.65625,361.7554
623.3045349121094,342.14813232421875,648.5904,343.10352
579.4510192871094,384.9234924316406,659.34393,295.4007
455.1350402832031,362.7208251953125,657.5407,290.9021
420.9132080078125,381.8550109863281,655.1074,286.00275
431.01885986328125,358.93629455566406,606.796,272.94968
433.8476257324219,395.00145721435547,567.4477,236.42616
564.2503509521484,331.95825958251953,481.506,245.91136
669.3252258300781,371.53870391845703,454.12286,225.77647
745.2843933105469,369.6873779296875,403.07294,228.71997
829.1346893310547,362.23888397216797,329.92386,237.99416
899.0820465087891,356.835205078125,281.0389,224.65271
909.8722229003906,392.7800064086914,263.7896,193.14372
839.9407424926758,446.4364471435547,242.8062,165.42819
766.1538925170898,509.1488494873047,211.46931,153.0245
762.67822265625,585.6305923461914,197.39001,127.26549
799.0395202636719,604.383918762207,174.2461,120.44676
768.2955627441406,661.1044731140137,167.89001,112.523476
745.0048904418945,678.3883361816406,160.4311,112.03601
719.7331466674805,689.5773811340332,153.76784,109.376915
719.5519409179688,689.4539489746094,142.97675,106.23627
707.6340942382812,706.4572105407715,137.06369,98.15937
698.5321846008301,691.0335884094238,125.13119,97.17129
684.1855239868164,684.5004463195801,121.09129,90.71841
663.8193778991699,679.6653137207031,114.5373,88.074615
641.341064453125,666.2229881286621,110.359985,85.02418
628.9086952209473,643.8372764587402,100.911705,82.37327
611.8351974487305,619.0588874816895,97.98512,77.598656
612.1395606994629,622.171272277832,93.06869,69.70366
630.8533897399902,607.3999557495117,70.80488,73.512405
625.1934242248535,610.5939750671387,62.72814,65.08677
609.52659034729,630.3094444274902,59.327785,63.357124
580.7401123046875,633.4759063720703,59.390884,63.60135
641.9354591369629,683.8264083862305,71.37745,47.304764
648.4957084655762,694.7638969421387,63.915535,49.403023
666.1044158935547,734.7715110778809,71.04291,34.55329
706.8180236816406,740.6572399139404,57.93039,43.823185
706.9428100585938,749.7291030883789,64.197784,49.543777
724.9846687316895,767.3852825164795,66.190575,48.68897
741.808349609375,736.6250247955322,70.25705,50.489788
775.2172660827637,718.6569385528564,79.674355,54.257153
810.3917655944824,710.7147846221924,84.93699,58.116314
804.8002853393555,680.5527572631836,82.38768,65.25203
825.9099159240723,710.7739944458008,80.41973,68.8195
807.9489402770996,721.7033576965332,92.5203,54.392235
818.1706695556641,737.2805576324463,80.93521,53.31593
811.6712989807129,771.826114654541,72.71592,50.254265
803.9191665649414,791.6972236633301,64.286255,56.082634
779.6582736968994,769.6961460113525,63.909313,58.81399
775.4401969909668,745.1955070495605,63.272133,60.146004
780.6244106292725,767.1549205780029,62.51601,58.58286
780.1967277526855,774.6293411254883,67.21755,48.900345
792.3036499023438,774.8942794799805,66.475204,42.613037
782.8493041992188,781.134843826294,57.3479,43.407894
785.5384693145752,790.3776264190674,55.870647,40.39584
789.3394737243652,794.6355304718018,51.95652,39.652935
794.4586372375488,792.7540702819824,50.838326,37.231255
801.0804462432861,797.9488296508789,48.293804,36.631714
799.3442363739014,796.5221691131592,47.08678,34.473392
790.4893798828125,797.6083526611328,46.669968,33.237335
801.6196041107178,798.5925598144531,44.08817,33.202835
771.921236038208,802.4730472564697,36.72907,38.91453
790.7657070159912,840.7832736968994,41.020123,40.941204
797.6581802368164,848.4375915527344,40.029335,43.68329
771.588041305542,842.5408115386963,42.489895,43.151577
719.4319458007812,848.8574447631836,45.359016,35.705017
705.0372066497803,889.4532299041748,59.995937,34.63988
728.7595138549805,957.9180717468262,62.422554,33.132744
753.9612121582031,973.3341026306152,55.344307,40.425026
779.4210815429688,991.9516296386719,57.68293,38.515198
785.3806629180908,997.7697982788086,59.276264,34.953537
800.8435916900635,993.3118324279785,62.29462,31.150047
823.444746017456,988.0076084136963,61.89625,34.598324
828.9069232940674,983.0916996002197,61.25664,34.93092
852.717601776123,980.031436920166,62.72525,34.705833
869.8827438354492,983.1716842651367,63.607704,34.88867
895.7076110839844,982.3890933990479,70.088036,34.220684
914.3839836120605,980.0123558044434,70.59216,36.097603
936.0429534912109,978.2458305358887,71.55303,37.093987
947.6422882080078,980.3981227874756,77.62365,36.83243
953.0798225402832,973.4852447509766,75.83661,39.926804
