106.0,536.0,465.0,71.0
151.2737274169922,489.61234283447266,338.83548,157.1104
131.1424102783203,507.0509262084961,308.4799,138.86617
286.31689453125,514.9228820800781,291.41315,131.71722
251.27420043945312,550.9095191955566,278.41833,106.81756
260.66184997558594,559.286075592041,250.18265,102.72277
298.8433837890625,563.1632957458496,240.18573,92.7671
134.83657836914062,559.0265312194824,218.98901,92.032326
100.50163269042969,553.0473175048828,194.63913,89.73404
116.10955047607422,568.3019676208496,155.7696,88.287056
128.41197204589844,568.7028312683105,129.24689,78.226204
136.01617431640625,572.798713684082,111.87857,79.76619
130.77809524536133,570.430233001709,106.09316,78.81031
131.34661483764648,558.878173828125,100.53849,80.38931
120.4911994934082,554.276180267334,107.726036,72.43177
109.86978530883789,545.0775299072266,102.80004,70.93756
97.93078994750977,540.1826362609863,94.376915,72.33398
89.57588958740234,543.0282211303711,87.75807,73.195694
68.40074920654297,545.528434753418,83.97856,64.79787
58.28010559082031,556.9111328125,79.50461,65.621826
40.38056945800781,569.3794860839844,76.2753,62.690216
26.37729263305664,584.2434883117676,75.46226,53.766197
10.1319580078125,580.1708908081055,77.678314,48.259857
-14.794212341308594,593.0216484069824,72.81276,42.556328
-26.751262664794922,605.4042015075684,68.82264,37.19294
-25.719501495361328,610.6981220245361,51.439003,43.930096
-24.35331916809082,597.5308074951172,48.70664,40.25325
-21.476783752441406,602.7987403869629,42.953568,38.840584
-19.283559799194336,605.1950130462646,38.56712,35.56188
-17.941232681274414,608.770751953125,35.882465,31.528732
-16.423795700073242,612.8508529663086,32.84759,28.656616
-15.26696491241455,623.9032535552979,30.53393,26.082195
-14.974428176879883,633.8460063934326,29.948856,23.706043
-12.779829025268555,640.673264503479,25.559658,25.899137
-12.348721504211426,638.8052597045898,24.697443,23.687866
-11.784767150878906,636.6976375579834,23.569534,20.73219
-10.718864440917969,643.5082893371582,21.437729,14.935272
-8.011008262634277,636.6635732650757,19.692778,12.566565
-7.823722839355469,632.6186113357544,15.647446,10.92734
-6.901373863220215,636.5880031585693,13.802748,10
-6.716862678527832,640.8456211090088,13.433725,10
2.3010873794555664,644.5988388061523,11.419916,10
2.047257900238037,649.2507705688477,10.516671,10
4.146180152893066,651.1359539031982,11.786516,10
15.595450401306152,652.550271987915,12.401327,10
9.79257583618164,640.9811267852783,12.752903,10
12.138076782226562,645.4127521514893,11.551289,10
8.338878631591797,652.6366844177246,13.3846245,10
5.861686706542969,654.7060108184814,11.3630295,10
6.225022792816162,656.2689990997314,11.778169,10
8.480135440826416,658.947603225708,12.989001,10
12.807754039764404,664.0638637542725,15.881295,10
27.491591453552246,679.0671133995056,16.522547,10.741136
42.6145396232605,671.4868106842041,15.961854,11.674065
34.40292692184448,661.615318775177,15.392415,12.300166
25.258575439453125,666.2746772766113,16.296711,10
16.57532262802124,663.7333540916443,15.485929,10.037095
7.480410575866699,666.1646747589111,14.753885,10
1.3386592864990234,669.7338371276855,12.724529,10.427555
-5.016341686248779,673.3192739486694,11.473712,11.194502
2.8114819526672363,688.3661441802979,13.050387,10
0.8422431945800781,690.0345878601074,12.693607,10
-1.3205585479736328,683.0076608657837,10.880241,10
7.294054985046387,685.8328199386597,11.148062,10
17.063471794128418,690.4402856826782,10.5765705,10
30.023807048797607,688.7093114852905,11.513307,10
19.334621906280518,680.7995729446411,11.101529,10
24.541767597198486,676.6067819595337,10.877728,10
18.797097206115723,672.7763090133667,10,10
23.071203231811523,674.3704099655151,11.775824,10
32.3566255569458,675.4431657791138,10.753494,10
31.99397611618042,677.3201265335083,10.2840605,10
32.86259412765503,678.0924348831177,11.546718,10
36.28898048400879,679.7495355606079,12.882658,10
38.258726596832275,682.9019823074341,12.343316,10
37.47959661483765,684.9715433120728,11.822906,10
41.40786838531494,686.7427930831909,13.12162,10
44.24904251098633,689.6784524917603,13.634233,10
46.65351629257202,687.5274839401245,13.531703,10
61.40928411483765,692.0998678207397,11.968959,10
62.11842966079712,693.2987146377563,10.537564,10
64.61050510406494,697.0882806777954,10.57674,10
67.04489040374756,694.0007429122925,10.5588875,10
64.39077615737915,691.1617879867554,10.116605,10
74.79388856887817,692.6603441238403,10.078656,10
70.72618389129639,694.5394411087036,10,10
71.13766574859619,694.651515007019,10,10
66.2584638595581,697.7709817886353,10.060204,10
56.376522064208984,694.6120347976685,10,10
54.3571891784668,694.6840353012085,10,10
