497.0,156.0,452.0,188.0
456.7894592285156,162.31290435791016,485.92255,218.92839
446.19676208496094,173.51007080078125,494.97232,207.99548
442.17491149902344,181.536865234375,494.98868,202.70667
449.50067138671875,187.38510131835938,487.20215,190.36395
442.0859375,177.36566925048828,494.55176,191.4022
440.5130615234375,168.8454132080078,482.51392,197.81589
436.23927307128906,164.0672378540039,471.94675,196.04497
430.17811584472656,164.53089141845703,472.47617,197.59471
431.22413635253906,176.39579010009766,470.84592,199.21306
423.7244415283203,194.47930145263672,484.25302,195.87086
417.02647399902344,194.39671325683594,496.91714,193.02115
413.5422058105469,189.68148803710938,512.84125,189.3736
416.046630859375,192.64332580566406,504.31592,187.0062
408.3181610107422,184.78609466552734,494.77982,184.40999
398.4563293457031,176.7156982421875,491.86774,175.07507
396.9472351074219,181.10640716552734,491.54315,182.9222
392.7989807128906,186.17992401123047,487.10004,190.0259
387.2076721191406,176.8816375732422,486.6562,205.78128
384.3139343261719,173.31763458251953,482.2802,208.19481
385.9036407470703,182.17774963378906,477.76633,203.46335
389.6846618652344,183.4734344482422,473.01617,211.64273
398.9105529785156,188.94528198242188,481.47333,204.362
410.66673278808594,183.4779510498047,495.7476,212.18716
424.8005676269531,182.46959686279297,506.24176,212.93678
426.64263916015625,170.69451904296875,530.0819,209.62476
434.5686340332031,172.7442169189453,546.76337,222.64438
445.275634765625,192.03079986572266,563.0027,209.4218
445.86761474609375,211.16380310058594,570.1373,203.3063
452.650146484375,223.1322479248047,576.9497,205.13016
456.53790283203125,226.58053588867188,564.99255,190.58356
443.0242614746094,225.10552978515625,579.2625,193.23059
448.7420349121094,218.1743392944336,567.4296,193.5937
455.6264953613281,209.26255798339844,564.9318,192.79984
391.3586120605469,205.18824768066406,640.404,197.82883
427.1816711425781,188.71556091308594,626.8486,206.21548
432.4515380859375,174.7934112548828,642.21106,211.37546
420.8583679199219,166.46214294433594,671.5745,225.84207
446.0212707519531,155.55418395996094,647.19366,233.48392
393.9694519042969,137.74028778076172,722.33234,245.65907
357.9132080078125,136.31237030029297,776.4381,249.80348
352.27386474609375,147.35113525390625,809.0271,248.71521
362.030517578125,164.02080535888672,826.20447,247.11098
389.1615295410156,171.8431396484375,819.9046,261.85645
410.92626953125,181.65386962890625,823.58923,253.91272
418.7623596191406,176.57470703125,827.7845,247.2876
426.0372619628906,180.1939697265625,822.09894,246.24463
407.19891357421875,178.9231948852539,823.8738,246.76518
381.7657165527344,188.71343994140625,845.44403,223.46301
370.29022216796875,178.78194427490234,861.6553,222.06355
367.14959716796875,165.8681182861328,858.63916,231.24252
385.41204833984375,149.09137725830078,820.6138,225.29454
377.0796813964844,125.0064697265625,803.1274,223.42651
380.38494873046875,115.7686767578125,760.67114,220.39404
310.2186279296875,117.62511444091797,803.3667,221.77516
303.69439697265625,119.50662994384766,809.2449,223.8256
332.71826171875,117.24888610839844,786.5228,220.92899
329.0597839355469,137.1741714477539,797.16766,219.78874
357.56353759765625,155.73552703857422,786.66455,225.45827
378.6686706542969,146.37242889404297,775.497,228.3567
404.5155944824219,133.78515625,747.3619,238.54163
405.0848693847656,129.18243408203125,745.00226,241.93506
428.59527587890625,125.86170959472656,735.9757,242.06833
442.0098571777344,118.956298828125,731.6032,242.2749
444.7156677246094,119.1695327758789,735.7188,253.60686
458.839599609375,130.5816879272461,724.7715,251.01436
475.2804260253906,140.83055877685547,731.3293,232.66982
495.7235107421875,135.40717315673828,761.14026,221.43333
495.6268310546875,124.04277801513672,773.9492,216.10292
504.73419189453125,116.02986145019531,764.567,211.97067
512.0611877441406,115.02055358886719,758.27423,209.37064
521.5529479980469,128.2684097290039,754.21515,201.5479
528.2092895507812,123.53497314453125,745.2588,208.73767
536.1573486328125,125.47431945800781,730.4365,206.16196
546.8254699707031,128.98236846923828,720.2985,222.34776
549.2078552246094,142.63629150390625,721.67865,213.07507
555.1410522460938,143.53663635253906,707.7649,232.19308
560.0249938964844,141.4407501220703,678.22015,225.9802
564.9241027832031,124.87250518798828,666.55304,236.44273
560.2168273925781,106.83650207519531,671.54767,243.582
553.0394897460938,106.18213653564453,680.16174,236.88951
547.1410827636719,111.54253387451172,695.3077,229.33803
548.6701965332031,116.413818359375,703.4533,232.104
545.9128723144531,127.65129089355469,715.8909,238.9849
542.5947265625,144.36394500732422,717.6384,234.97511
536.6804809570312,165.24404907226562,727.3424,219.80365
532.0956726074219,179.3857192993164,730.84894,211.2802
531.2245788574219,194.51513671875,722.936,194.64404
536.719482421875,190.1236801147461,723.2212,196.45686
542.4294128417969,194.0354461669922,725.576,187.07816
542.0676879882812,190.9485092163086,731.8906,189.10774
541.447998046875,186.2483139038086,728.1488,197.27095
534.0833435058594,183.50579071044922,732.1143,202.90602
527.6051025390625,179.32218170166016,747.59717,215.72673
519.9333190917969,209.47877502441406,754.8143,201.8818
519.6219177246094,207.31678771972656,755.0739,217.59995
517.6185607910156,200.65296936035156,753.8504,237.1517
511.13006591796875,229.6392059326172,757.22656,216.14798
513.0650024414062,208.66492462158203,767.39136,246.34862
518.2101135253906,224.60748291015625,761.5577,272.0055
520.7318115234375,214.49154663085938,758.8805,268.56598
519.79833984375,216.38919067382812,761.4951,260.0904
517.3866271972656,220.8168487548828,759.2775,307.40598
520.0401306152344,220.38804626464844,752.57965,294.3539
513.3775939941406,219.5242919921875,758.48236,300.23474
529.7749633789062,234.73092651367188,748.40857,320.227
528.4463500976562,251.25717163085938,744.0382,318.19647
526.2819213867188,262.09864807128906,740.5751,320.56406
515.9258117675781,272.9642639160156,758.91473,314.4649
513.2341918945312,272.8571319580078,756.974,383.9111
534.0868225097656,281.49267578125,737.4704,361.19568
523.0727233886719,271.998779296875,743.5472,368.5172
532.8908081054688,261.57066345214844,743.17883,351.13834
557.4469299316406,264.84605407714844,711.1418,353.26797
504.2899169921875,268.1775360107422,760.0242,382.23392
409.0845642089844,260.6724853515625,870.52814,361.5182
325.89910888671875,264.38014221191406,958.52185,403.4935
285.4223327636719,246.44386291503906,984.92535,349.58896
249.52914428710938,218.17715454101562,1022.1829,354.9073
243.87033081054688,223.47789001464844,1014.5511,364.3986
237.09451293945312,225.02960205078125,1011.70575,360.96802
253.86856079101562,239.4844970703125,991.67426,351.5492
333.3337097167969,240.39291381835938,894.3006,335.5871
708.2843017578125,232.553955078125,555.49023,397.6454
647.3846435546875,227.670654296875,627.8259,389.72766
492.4481506347656,220.9033660888672,782.9034,411.44144
523.9352722167969,226.75320434570312,742.4323,392.91974
463.1003112792969,202.31202697753906,800.28925,416.28647
469.6585388183594,219.28721618652344,788.10956,411.85318
487.60552978515625,204.9812469482422,782.17163,430.03372
552.3424072265625,201.64906311035156,709.6456,407.7054
685.7789306640625,185.0730438232422,583.1388,432.37772
301.91387939453125,164.16007232666016,776.1864,241.50322
319.4932556152344,156.67501831054688,754.9472,256.34003
292.42779541015625,167.8625946044922,993.49634,392.97098
233.48602294921875,165.06991577148438,781.6367,270.80707
232.73052978515625,180.90306854248047,699.61475,239.10951
232.29150390625,195.39791107177734,752.45654,193.77718
734.2264099121094,185.5729217529297,563.17804,442.25894
587.0861206054688,203.4600067138672,652.92676,403.60452
760.7361907958984,166.73326110839844,510.10513,500.78775
781.3564300537109,170.97744750976562,488.00882,496.6977
744.9601745605469,185.15731811523438,524.06256,458.9583
749.3339538574219,204.1299285888672,520.28986,483.59476
736.0960998535156,208.64468383789062,544.13837,460.16693
701.5130004882812,239.30776977539062,580.4846,440.17328
722.3783264160156,222.02706909179688,540.7347,471.0478
179.9356689453125,209.23384857177734,709.84045,216.06856
196.97100830078125,213.43966674804688,619.72656,187.43756
