439.0,208.0,701.0,728.0
490.33056640625,184.74978637695312,649.3694,771.2995
581.1989440917969,199.16690063476562,565.1634,760.64056
604.7027282714844,202.28204345703125,539.69635,755.75037
651.7522430419922,168.33578491210938,482.4567,790.899
689.0379638671875,170.45098876953125,406.90552,775.1915
869.2186279296875,176.35079956054688,428.78955,778.9073
878.0789947509766,197.46331787109375,353.6423,743.4928
873.5854339599609,247.71145629882812,342.77347,671.7028
836.1441345214844,295.4541320800781,364.4709,619.1359
809.7421875,296.191650390625,371.44153,606.31445
809.8765869140625,301.6979064941406,343.9569,597.93695
812.8702697753906,193.65081787109375,357.24176,712.1952
833.8652648925781,184.87200927734375,385.22687,722.3778
837.0803985595703,153.4305419921875,438.60495,747.1487
823.9832458496094,163.42617797851562,416.80902,755.7541
749.9512023925781,199.67398071289062,290.21735,736.4355
713.357177734375,214.99359130859375,315.96228,734.5956
670.5265808105469,193.55441284179688,342.34235,760.18
712.91845703125,166.150634765625,286.21753,790.3147
663.0339660644531,108.94436645507812,331.50067,845.9006
565.4272613525391,31.610687255859375,481.6472,932.56305
711.0416564941406,125.65725708007812,461.54437,842.9008
699.4049224853516,199.40011596679688,468.67258,774.8426
701.9132690429688,124.96011352539062,420.22668,857.9279
584.7100372314453,202.78433227539062,487.2108,753.591
633.1052551269531,214.47259521484375,453.04095,719.2865
751.1537017822266,235.11770629882812,342.93112,711.17255
772.0784149169922,231.87548828125,436.6066,703.9873
745.4257507324219,216.66024780273438,462.66827,719.4073
790.5239105224609,232.4483642578125,332.33206,704.47363
781.8169403076172,243.89984130859375,381.72134,690.7418
735.47119140625,238.4678955078125,408.07764,698.3203
744.1761779785156,211.667236328125,347.19257,712.54224
700.2911682128906,240.4144287109375,344.39545,687.60767
708.7143096923828,242.10733032226562,345.4908,691.00555
751.6342315673828,201.65383911132812,335.6478,734.1055
814.8036499023438,204.83041381835938,276.21204,713.8354
856.0166625976562,205.96719360351562,269.6173,706.40106
831.8511810302734,185.31753540039062,315.09122,741.2974
800.0369415283203,149.3212890625,354.7717,767.0387
773.1891632080078,172.4407958984375,394.87888,749.5753
766.3931579589844,174.98760986328125,346.5146,744.76953
780.7177276611328,182.34393310546875,323.86154,739.6045
785.1273651123047,213.43399047851562,263.1807,710.68463
763.5508728027344,278.7292785644531,283.49652,654.42035
750.5095825195312,312.49371337890625,288.71704,632.10754
759.9806060791016,319.2811584472656,312.9736,633.3735
748.539306640625,305.4039611816406,308.3081,648.4246
738.6340637207031,314.8414001464844,357.48517,624.9462
715.7243804931641,307.27264404296875,427.63217,638.32227
697.8836669921875,289.66961669921875,480.04504,656.16943
631.5495300292969,203.4053955078125,571.71454,717.3246
601.4683227539062,89.39990234375,564.3213,820.9835
631.35498046875,84.25,430.87073,806.3605
629.1448211669922,56.25714111328125,412.65823,849.34155
658.4629364013672,112.7252197265625,473.0535,805.2726
710.7428588867188,165.34332275390625,493.11157,777.0769
716.9877319335938,130.79727172851562,546.5137,808.4532
721.3768920898438,139.4041748046875,535.0244,806.10095
707.2011108398438,157.47857666015625,490.79663,807.1885
722.5202026367188,169.454345703125,451.10327,790.88
768.3768310546875,196.35696411132812,466.3412,773.326
761.9880218505859,193.67630004882812,484.5944,779.9537
730.4365997314453,187.44534301757812,463.28146,789.15753
735.3579864501953,174.20089721679688,389.28854,786.25507
759.9443969726562,154.51290893554688,334.25854,826.75555
758.8232269287109,142.54702758789062,325.77237,826.3914
747.6881408691406,158.87628173828125,343.86285,798.532
744.278564453125,159.07464599609375,363.00256,802.3218
779.5760650634766,150.96969604492188,338.0267,815.7399
792.3794097900391,156.77755737304688,302.49008,799.96967
762.4378814697266,192.25051879882812,323.30917,761.887
750.9850921630859,233.14593505859375,353.2731,721.0022
731.5755157470703,284.82073974609375,431.4592,668.61694
731.8009338378906,278.71063232421875,450.4151,675.5918
784.2316589355469,291.17230224609375,412.70526,652.7781
866.6816711425781,289.8810119628906,345.75592,649.8267
931.5557403564453,244.72305297851562,273.69772,683.7376
951.8278427124023,211.8759765625,211.9034,693.04614
934.4899978637695,216.31069946289062,209.28929,683.3497
869.4852600097656,256.61468505859375,268.4875,666.9253
779.6500549316406,283.1778564453125,442.3261,635.75244
788.1690521240234,284.10107421875,478.93314,624.1636
759.3116760253906,282.2599182128906,464.7126,641.63885
746.3499450683594,296.30322265625,315.80072,643.2932
760.9752349853516,287.44268798828125,373.1788,649.1631
716.0360107421875,274.47186279296875,509.33948,645.6561
819.9049377441406,205.41314697265625,479.14777,693.45325
843.9450073242188,114.62417602539062,367.03638,719.3659
877.0945587158203,69.33880615234375,366.165,802.3605
901.6416778564453,46.06890869140625,374.4155,829.55554
918.9407653808594,131.39349365234375,315.18353,824.4518
904.2027893066406,215.58584594726562,305.00226,765.41473
855.3562774658203,284.73382568359375,419.5837,663.1527
662.4517822265625,293.07391357421875,577.0879,621.43396
659.3359985351562,261.4164733886719,533.8983,647.0533
837.5739440917969,227.00775146484375,354.84747,670.4254
800.4957580566406,258.5692138671875,540.46063,652.4265
729.6567077636719,293.5776672363281,757.6893,647.30194
578.3667297363281,337.9793701171875,957.9997,664.13525
757.1669616699219,328.0107421875,747.0643,683.2483
860.4039154052734,281.9560241699219,421.31473,761.4476
806.3939666748047,116.82974243164062,462.8488,895.84
806.7760620117188,19.466827392578125,408.18127,862.1674
804.9327087402344,7.333831787109375,394.46222,840.90607
752.0657958984375,1.109527587890625,392.4048,837.97064
