655.0,85.0,623.0,522.0
696.2804870605469,53.48223876953125,522.4544,593.7689
694.1850280761719,92.27871704101562,557.65753,564.7353
689.8028259277344,69.90350341796875,565.30865,588.9872
645.2546081542969,116.1207275390625,616.2032,531.30396
599.7852172851562,107.94073486328125,677.0797,557.1715
631.6429748535156,79.54708862304688,643.1611,526.1807
612.1926879882812,73.08343505859375,662.4852,521.2733
639.2986145019531,83.28659057617188,633.50946,524.6297
586.0319213867188,87.84072875976562,687.42664,504.6408
569.9825134277344,122.20993041992188,704.37775,453.02155
541.4142456054688,132.861572265625,730.5834,357.54663
526.4750671386719,101.27345275878906,743.3614,400.68307
501.7642822265625,100.92601013183594,771.0996,412.47855
516.3512573242188,21.695556640625,710.75745,501.80762
480.3671875,7.137451171875,638.88354,519.3706
537.5552978515625,16.9541015625,674.3369,618.2312
571.2021179199219,59.427215576171875,684.2044,634.3636
509.9742431640625,106.82461547851562,723.44946,569.48065
408.34710693359375,105.11770629882812,833.42883,597.2187
378.1946716308594,38.706878662109375,812.3079,655.79156
316.99298095703125,-0.72943115234375,889.8502,639.2665
268.2798156738281,-8.015701293945312,650.60834,342.05045
300.6212158203125,-0.611236572265625,550.5498,411.99615
335.32855224609375,106.47953796386719,521.886,349.684
332.9322814941406,17.33697509765625,432.05658,439.35645
374.3399353027344,19.061325073242188,600.1451,389.1033
422.92169189453125,101.70188903808594,598.72205,400.41226
462.5287322998047,214.7550506591797,422.61783,350.00174
513.0807723999023,158.32200622558594,189.33675,356.0767
566.4375457763672,125.59239196777344,306.6459,304.6022
622.9541931152344,109.88697052001953,279.28815,218.57164
644.7214431762695,134.1915054321289,221.33385,219.47722
648.2827606201172,33.95536804199219,170.85397,355.87936
642.4547500610352,7.2452545166015625,203.26158,265.8644
633.0456237792969,19.077552795410156,207.28497,178.09569
617.1473007202148,38.40980529785156,164.4463,176.10526
555.166820526123,2.5491561889648438,123.15,236.40266
553.8987350463867,-0.9171371459960938,143.8973,209.23009
554.1971168518066,10.907211303710938,126.518486,149.84427
561.7705917358398,71.14965057373047,113.35939,152.33522
570.8701438903809,93.58485412597656,122.25703,240.6257
591.1027069091797,100.78610229492188,136.21994,202.78674
587.2666931152344,107.42383575439453,152.29773,162.6616
550.6268463134766,111.30027770996094,186.83615,166.79587
545.1199951171875,87.05204772949219,157.17792,186.21103
496.5443344116211,77.5936508178711,210.49709,158.20631
461.56202697753906,115.2841796875,173.43204,126.30432
365.7368850708008,162.08071899414062,153.95348,153.67181
331.04491424560547,188.82192993164062,183.9482,163.77856
225.4966278076172,251.00616455078125,258.37308,135.70685
58.137237548828125,25.612167358398438,301.46533,192.54059
44.819244384765625,33.84892272949219,305.4801,276.03766
21.634185791015625,37.5897216796875,399.0979,269.4855
15.962387084960938,51.33305358886719,448.62448,343.66718
14.998931884765625,204.30014038085938,574.7317,429.40488
-0.3511962890625,78.17256164550781,650.5096,561.9159
-8.949981689453125,28.808395385742188,626.6913,588.8759
-10.65234375,38.76695251464844,579.0662,616.52057
-14.48199462890625,68.24894714355469,521.8488,583.63275
-10.19439697265625,65.88224792480469,490.49677,630.27826
-0.7566375732421875,110.27998352050781,479.7089,607.0143
-8.235626220703125,92.87599182128906,459.0448,614.8408
-0.343841552734375,64.65431213378906,443.88184,659.9629
4.3972320556640625,89.33665466308594,407.2117,625.74835
9.892257690429688,91.33851623535156,356.23557,610.0842
-2.3545989990234375,114.37849426269531,285.46756,627.8876
289.882568359375,171.19740295410156,766.8516,237.86621
424.5701599121094,142.23162841796875,685.71155,158.84476
479.8040466308594,171.3977813720703,615.1677,154.9834
516.7107238769531,204.17176055908203,704.848,114.17543
476.5960693359375,257.33390045166016,731.8322,108.417435
433.5523986816406,245.3063507080078,700.9325,122.53955
471.4317932128906,244.83893585205078,696.52686,119.421646
550.9379577636719,218.97138595581055,627.47705,120.979744
517.6463012695312,205.31737518310547,667.9256,111.30681
639.1062622070312,205.32011795043945,570.0889,119.85369
622.9997863769531,201.04312896728516,555.6659,130.97176
667.405517578125,212.83314514160156,542.7209,138.8855
788.2010040283203,216.43345642089844,448.94998,141.52252
769.7461242675781,190.5339126586914,421.68677,137.11446
936.1651916503906,186.44844818115234,326.29114,147.86278
978.5188522338867,186.51510620117188,187.19673,144.11069
934.4118804931641,218.51326751708984,156.51321,142.23918
881.9103393554688,263.2165985107422,148.00394,142.2113
845.7808456420898,274.27408599853516,152.66911,143.59065
823.3855895996094,271.463134765625,149.05307,145.01895
788.0592269897461,263.89029693603516,152.49944,148.08138
767.8604736328125,261.3461685180664,129.27707,150.90169
721.0578918457031,273.5410614013672,148.47305,152.4696
707.1675186157227,269.0881042480469,139.67427,155.93643
