816.0,500.0,187.0,343.0
808.6235122680664,496.0389404296875,174.24333,351.35645
789.9599990844727,514.4898071289062,181.84087,339.0348
770.1240081787109,534.6448974609375,192.94211,321.05396
747.4132690429688,568.1668243408203,228.92676,282.12424
744.1503677368164,591.0313873291016,244.43217,261.5134
750.2896728515625,602.1865005493164,282.81897,246.60588
747.4664764404297,610.4090881347656,312.4473,246.67279
749.1232147216797,615.6955261230469,344.54752,249.55487
758.9016723632812,618.7127838134766,355.71985,245.43185
784.8930206298828,612.726806640625,365.72714,248.92822
814.5989379882812,604.9827728271484,365.33862,254.22122
838.8160095214844,615.0621795654297,372.74994,243.31876
848.2815551757812,610.6214447021484,378.0514,230.26114
866.8432006835938,631.7267532348633,377.80884,174.87071
862.5179290771484,539.2771759033203,392.50052,247.29904
835.0707397460938,559.9855422973633,418.75146,218.80882
835.9951324462891,562.9559783935547,423.25143,209.3992
804.6905364990234,549.7846298217773,480.95938,214.13106
810.2876129150391,548.9865875244141,491.82846,209.15903
802.0234680175781,530.2996139526367,519.09,207.5984
817.8607177734375,534.4282302856445,534.51294,192.30711
844.8518371582031,526.0437088012695,549.294,188.75365
863.4017333984375,526.3595657348633,510.59778,191.16295
884.5029449462891,530.0539398193359,488.18198,201.28494
887.9995422363281,535.3819427490234,457.35992,212.7023
942.6517639160156,539.8367004394531,535.675,231.50543
981.7578887939453,562.8179473876953,454.58664,215.07187
1046.6621856689453,566.9893951416016,483.47104,241.33395
1094.2806091308594,582.6046524047852,461.5583,227.27959
1143.253402709961,603.1123046875,460.0092,220.26965
1164.6365966796875,601.7736511230469,452.01294,221.93378
1182.0930786132812,597.4653854370117,449.29504,231.0973
1213.0858306884766,596.6388244628906,436.90195,235.63849
1228.8998107910156,600.1602478027344,434.48175,230.72528
1218.9892578125,576.1328277587891,444.38306,243.24765
1208.4741668701172,529.6305236816406,431.309,252.91718
1191.8773040771484,490.8566436767578,431.83438,258.55783
1170.2145080566406,427.5440979003906,427.52362,253.21735
1151.6361694335938,423.9760971069336,424.6991,235.93098
1142.475357055664,418.6720428466797,419.12228,236.75626
1139.6610412597656,401.56458282470703,426.43817,250.44432
1135.5663452148438,370.59320068359375,446.38037,279.25488
1136.9013214111328,371.42987060546875,464.32553,278.3153
1121.7500305175781,350.8623352050781,494.79694,283.24652
890.48828125,363.1977844238281,751.9138,276.68634
902.9413146972656,363.4894561767578,774.2978,276.63974
944.186279296875,382.09056854248047,745.0867,252.51662
968.3002014160156,378.6270446777344,737.94794,267.74945
957.1675415039062,386.5367889404297,785.0198,280.1381
976.7625732421875,397.703369140625,784.0155,283.67603
981.4703063964844,402.6884002685547,694.97186,282.63467
991.7508239746094,415.6398468017578,603.2691,280.5062
1015.2049560546875,386.6189727783203,712.57275,314.02866
1064.5409545898438,392.0063781738281,599.7158,300.3183
1092.6340942382812,390.77000427246094,585.4618,305.37894
1131.11083984375,389.46324157714844,588.74146,308.33878
1169.6010131835938,394.3383026123047,572.1824,301.27725
1212.5645141601562,411.0566864013672,591.8159,285.88492
1204.2703857421875,431.67784118652344,623.23914,272.12173
1212.422119140625,438.46533203125,619.62256,256.11316
1200.985595703125,481.5172882080078,630.49915,232.72604
1178.9492797851562,491.95550537109375,652.198,247.66345
1163.7416076660156,494.46388244628906,667.84357,239.53976
1139.5110473632812,510.68260955810547,701.6836,229.31813
1133.1549377441406,533.1209564208984,709.86554,221.6929
1116.1161499023438,570.0618667602539,758.11426,181.04607
1148.4902648925781,577.6624145507812,741.285,206.90344
1128.5179443359375,604.1066665649414,799.6127,195.93327
1149.0359497070312,607.1398620605469,776.7285,181.64362
1186.5809020996094,603.5452270507812,735.0334,183.05115
1148.4530334472656,628.0283966064453,430.62946,259.42368
1123.7579803466797,623.0921173095703,422.64603,286.35593
1158.8047790527344,608.8769989013672,407.5401,332.256
1132.0284271240234,608.7085113525391,403.72354,312.93954
1130.592544555664,550.6690216064453,376.69406,351.40695
1079.6891021728516,519.2353515625,403.7015,353.35083
1036.111587524414,511.6123809814453,422.44028,360.34323
1026.9263610839844,475.83465576171875,425.80585,326.14307
1020.2635650634766,456.4617004394531,406.0577,328.83392
997.5473327636719,416.72772216796875,450.68243,356.74524
983.2881622314453,417.5323181152344,429.10995,345.01007
964.1909332275391,421.6485137939453,436.13925,318.88474
967.8084411621094,428.6712951660156,427.73627,302.0844
963.1415863037109,432.9352722167969,433.94595,302.028
939.5388946533203,426.39320373535156,462.53732,299.1472
972.0124206542969,419.4060363769531,416.06342,301.72516
916.9657440185547,421.7505340576172,471.0939,294.62173
887.9962463378906,426.71827697753906,509.5307,276.4366
881.6680908203125,421.14881896972656,520.3961,268.1273
893.2549438476562,398.0314025878906,526.1102,257.78192
887.0754699707031,382.8439025878906,540.88116,252.66705
903.2086486816406,382.72117614746094,491.64032,230.30045
897.4840240478516,372.51477813720703,433.23007,222.19469
916.0296936035156,360.08138275146484,416.11652,219.23311
940.4519653320312,349.1868438720703,431.36487,221.73752
959.3269958496094,349.17667388916016,371.95746,206.83904
983.9685668945312,341.08644104003906,352.18518,197.51962
988.4181976318359,315.2446060180664,350.89615,198.84795
983.8893890380859,305.48980712890625,377.05716,198.24255
980.2681427001953,306.5677490234375,383.86252,191.72131
