1019.0,439.0,217.0,291.0
1019.0556106567383,419.1607666015625,207.9832,290.70782
1017.2532043457031,412.62078857421875,207.57025,287.04785
1030.4780654907227,400.63636779785156,200.93303,270.25186
1058.404296875,392.7248992919922,191.92957,265.56204
1088.2656326293945,393.9367980957031,179.84856,257.43097
1118.0223846435547,391.84513092041016,160.76944,251.07536
1121.764778137207,385.6344223022461,156.31523,248.782
1107.7796325683594,405.4101104736328,145.36908,237.09793
1088.3119201660156,421.6804885864258,138.1189,223.21086
1066.1371612548828,440.88191986083984,129.70798,210.19337
1055.2001762390137,449.7603988647461,116.892494,193.37672
1046.1473236083984,449.7457809448242,117.27817,183.76204
1020.4945793151855,456.4313735961914,119.81437,169.648
994.1668663024902,471.4640121459961,117.693794,155.28755
962.7524147033691,469.7727966308594,106.8659,148.34375
931.1485137939453,445.6903839111328,99.45651,143.3179
906.9188194274902,427.3801803588867,101.8357,142.2321
884.6483917236328,415.69873046875,90.715454,138.94128
883.1983413696289,424.6886215209961,83.527756,142.0273
886.1383018493652,470.49100494384766,86.31223,142.15154
893.0217781066895,506.6208801269531,78.58218,142.52026
898.5483551025391,518.1299743652344,77.59949,144.7521
917.0837821960449,522.9897155761719,76.76859,147.68707
924.6657676696777,530.1604461669922,79.63221,153.05539
914.8440742492676,539.3900375366211,86.27279,156.16948
899.1577682495117,543.7004318237305,94.83751,163.5778
890.3400192260742,546.0215530395508,99.00777,169.91176
879.7635955810547,548.3282241821289,118.021576,181.06227
886.6729927062988,538.0306243896484,125.843346,190.5708
906.9065780639648,524.6030578613281,133.82515,210.06021
925.8574142456055,505.1202163696289,143.60475,234.41682
939.4926147460938,487.5249557495117,144.99426,251.58452
965.9953002929688,450.2809143066406,145.13147,297.4567
965.9175186157227,443.054443359375,150.59831,325.70657
959.5964660644531,442.1732177734375,161.86346,347.9612
950.0564422607422,442.8287658691406,168.35068,372.73593
935.5829696655273,436.06874084472656,186.64381,383.11206
917.5060577392578,428.20538330078125,205.1973,406.69888
908.6687774658203,433.7731628417969,218.72342,414.98947
905.5325164794922,443.6483612060547,241.05502,415.27008
899.0176391601562,481.6182861328125,246.90472,416.81595
892.0856170654297,507.19859313964844,245.26108,403.83575
859.7910766601562,534.2181854248047,248.10004,378.43036
838.3264541625977,543.0405883789062,247.09093,344.00223
836.7475738525391,513.9573516845703,232.10757,318.75208
846.7075881958008,473.0134735107422,217.14336,303.7849
860.1735534667969,454.0628204345703,203.45203,287.927
860.8695983886719,422.3476104736328,189.76874,272.18115
852.3864364624023,404.49420166015625,178.9413,264.27847
848.5673675537109,393.88590240478516,166.18765,252.12715
856.3367614746094,382.1481170654297,155.32935,241.46368
864.2602920532227,390.1034927368164,143.6887,230.99397
890.3750381469727,420.1027297973633,120.1812,214.24336
904.2560386657715,447.2417678833008,112.76148,201.15211
905.175910949707,485.7915954589844,113.10161,194.14609
902.0827865600586,534.3565826416016,105.929276,187.88232
901.2893905639648,555.1158447265625,102.08852,185.49081
898.5900688171387,585.5585708618164,104.551,184.18886
906.4469718933105,591.9469757080078,104.55857,192.16864
914.8538131713867,595.2106399536133,92.65132,196.42757
923.5226707458496,598.4802856445312,96.169014,197.40976
924.3901443481445,603.7696075439453,103.56633,200.8899
918.1468467712402,598.4990692138672,125.426094,207.20245
911.052864074707,587.7926864624023,145.72649,218.1267
912.293083190918,567.4006423950195,161.15425,235.90175
920.089241027832,533.9550628662109,171.96013,268.71954
924.7477874755859,507.4561309814453,180.88162,294.02655
934.8395309448242,466.9090270996094,208.43666,341.44565
942.6089401245117,436.0274658203125,218.51564,385.83597
968.7649383544922,394.9722900390625,216.70071,422.33694
990.9287567138672,379.6243133544922,211.51517,453.58356
992.1773147583008,372.9828796386719,218.98155,470.7042
998.1660003662109,379.2579040527344,227.02896,496.56833
981.1963882446289,387.6283874511719,249.64824,503.4326
940.6039276123047,394.28785705566406,268.07742,491.6693
900.3482055664062,399.1301727294922,287.05493,480.23004
887.3997650146484,395.4195251464844,291.48892,454.93747
882.8242034912109,370.4815216064453,284.9633,409.19543
897.4899139404297,344.3246765136719,268.6354,368.00656
934.7117462158203,298.7098083496094,253.14145,341.77048
968.0370101928711,281.11962890625,233.88887,321.8455
989.3342819213867,284.2570343017578,217.64406,304.33167
1018.7651519775391,288.53582763671875,198.113,283.9872
1037.789207458496,292.2866516113281,179.74318,271.99283
1047.7728881835938,292.0056381225586,164.91968,254.98991
1055.0116729736328,292.77845764160156,150.8787,241.14746
1064.8109817504883,319.63317108154297,152.97252,228.19469
1064.3826141357422,372.13988494873047,183.17245,203.15965
1071.6762390136719,394.7333297729492,173.96228,192.9356
1084.4057998657227,418.3577423095703,166.2075,190.6886
1103.1319961547852,412.8488082885742,158.06895,194.04295
1123.6240310668945,420.1847152709961,168.69804,203.22289
1160.7505645751953,443.59666442871094,165.23917,216.393
1179.6470413208008,445.71722412109375,163.06865,244.78287
1180.355079650879,488.8968963623047,175.1917,262.18024
