615.0,307.0,184.0,249.0
633.7872314453125,352.44256591796875,182.00342,390.3545
642.6100006103516,391.9600830078125,182.83786,444.93848
645.0128784179688,433.7597351074219,171.73315,384.0157
631.5077209472656,434.83758544921875,164.9422,368.089
617.6355209350586,424.90480041503906,165.14656,365.89304
613.3886642456055,424.80706787109375,169.86476,364.02454
606.4344329833984,411.2711486816406,173.03018,366.81085
610.3881988525391,401.75718688964844,183.17941,380.80325
631.1836013793945,385.2436981201172,174.09618,367.23392
658.4080581665039,386.2528076171875,175.71416,351.26965
693.962287902832,422.5262756347656,185.81236,311.3172
732.5911865234375,435.13323974609375,170.87463,291.56628
740.7162094116211,397.21278381347656,162.25142,323.3746
734.9506454467773,362.29656982421875,155.77101,357.8454
719.0229873657227,342.4835510253906,162.17558,334.67096
712.7952346801758,314.8293151855469,161.94536,333.14355
712.1332550048828,296.7230987548828,172.1879,356.83798
710.6514053344727,311.6503143310547,159.4962,360.38382
727.7967758178711,344.67552185058594,152.28993,349.05582
744.068717956543,389.63685607910156,158.29329,326.06528
746.7162322998047,409.7547302246094,155.82108,291.4062
734.0871353149414,405.99217224121094,155.08812,273.3574
729.964599609375,378.21087646484375,150.20776,270.63385
730.8184661865234,373.3265075683594,149.58939,274.20276
729.2275543212891,365.0783386230469,146.70517,270.4817
741.8270263671875,341.18978118896484,142.0758,239.82912
758.8313903808594,327.63099670410156,164.04584,191.81577
786.4579010009766,307.81756591796875,146.28275,292.3031
805.9350204467773,276.99346923828125,141.15596,320.669
810.797233581543,262.6387634277344,146.08003,333.46704
823.5739288330078,265.2203674316406,144.21457,371.15906
838.6048278808594,291.41510009765625,137.04645,366.82867
834.0542068481445,314.6726989746094,158.97472,342.2644
841.7555313110352,358.23075103759766,159.30516,246.97002
857.2152099609375,366.38944244384766,157.34143,220.1793
876.5426025390625,350.5897445678711,158.67157,192.5868
899.1059341430664,350.6130828857422,156.55211,191.3364
898.1509704589844,343.02713775634766,152.71576,250.83232
883.4520111083984,276.5665969848633,174.12277,242.43626
