556.0,369.0,504.0,284.0
563.9780120849609,358.3165588378906,481.59366,281.32062
560.4142761230469,361.6042785644531,490.28485,273.19012
564.29052734375,358.74317932128906,486.4922,269.494
560.9664001464844,358.21461486816406,483.68085,270.32016
557.4078826904297,360.6110534667969,481.2504,262.34894
556.6203918457031,360.6622314453125,475.49518,257.69568
559.4682312011719,354.7259826660156,458.9676,259.3228
552.5892181396484,342.35963439941406,448.28397,273.9791
546.2685089111328,347.66798400878906,476.2872,266.52316
542.9738159179688,343.04649353027344,461.6245,281.4988
538.873046875,334.18247985839844,460.84644,294.57388
538.9751586914062,338.8689880371094,479.1079,272.41547
543.6483459472656,308.9268493652344,469.66766,311.99786
548.7561340332031,300.33592224121094,455.66608,322.16934
567.7139892578125,298.940673828125,444.81116,322.11584
577.6271057128906,291.5656433105469,420.61115,323.84235
588.1075439453125,286.92811584472656,406.03687,323.04977
590.7073822021484,287.5395050048828,409.7178,317.67783
592.2486877441406,283.6891632080078,396.76227,323.37314
595.1843872070312,280.3506774902344,372.16797,325.75067
586.1264495849609,275.2249450683594,385.42618,336.28656
602.9817352294922,273.7383575439453,356.49002,327.4089
603.6765441894531,275.2611999511719,353.10992,337.9239
583.2292175292969,276.5939025878906,380.8283,336.66595
599.0142974853516,272.9657745361328,371.09494,327.2391
602.5993804931641,271.8203430175781,358.52585,333.0019
598.4472198486328,273.8527069091797,365.51242,334.8611
566.1022491455078,276.003662109375,393.04282,326.068
602.4957885742188,272.2144012451172,350.8213,322.28824
623.9490966796875,276.9691925048828,340.02722,311.26645
622.4796752929688,278.09059143066406,327.49988,318.89877
618.7428894042969,278.9470520019531,328.1579,323.42902
617.3653869628906,279.5140686035156,315.46307,330.92145
621.9194183349609,280.3009490966797,309.80093,321.5718
616.1729278564453,281.5283203125,316.12704,322.91028
621.9500122070312,283.94482421875,314.79822,318.46057
615.5092315673828,286.841064453125,319.6805,316.20862
620.0492248535156,288.6583709716797,319.4787,313.00797
611.8635711669922,296.7363739013672,322.58096,319.01578
616.7949523925781,292.99610900878906,310.5539,328.99216
607.2682342529297,293.26780700683594,312.70523,325.09427
619.2342071533203,290.9611511230469,299.70615,332.29852
687.9995422363281,295.9556427001953,223.21002,329.14926
713.5792770385742,301.1297607421875,202.04372,322.25854
737.354850769043,300.1609649658203,178.1874,330.18747
751.6299057006836,298.97674560546875,161.01814,347.47827
756.5370407104492,299.3802032470703,160.50557,371.092
760.8867492675781,301.51812744140625,165.04016,370.63147
763.9248580932617,299.2177734375,169.7552,374.84692
767.13330078125,298.0371551513672,169.85345,378.75015
771.2788314819336,295.9551239013672,175.86464,374.27994
776.5160293579102,293.29286193847656,193.88194,374.57492
779.180305480957,289.53907775878906,198.76152,400.91843
780.1165161132812,335.33168029785156,201.52875,373.27023
778.5307235717773,296.1099090576172,213.58693,412.10233
776.4062805175781,294.94732666015625,224.88159,425.2788
781.4311599731445,350.2306823730469,226.17973,366.38336
782.6863784790039,351.4595184326172,227.57726,368.1426
786.2364196777344,352.006591796875,232.47437,370.28076
783.4174118041992,350.508056640625,251.02632,372.4546
784.6284332275391,346.8734436035156,272.75125,377.93683
780.9673767089844,352.12506103515625,289.96277,371.39648
783.5616760253906,355.71844482421875,296.06274,369.71057
783.7834625244141,359.70201110839844,312.80704,367.3328
777.7412719726562,361.7533874511719,329.07196,380.70673
777.2939453125,363.4103698730469,350.40155,448.5462
783.2611846923828,355.1068572998047,357.2012,479.40958
779.0580291748047,358.8318328857422,375.92197,486.06985
785.2974395751953,354.4246368408203,392.2897,501.02072
793.2901153564453,347.783447265625,395.51566,505.52905
793.4086761474609,342.2915954589844,405.8685,508.16986
780.4936828613281,361.381103515625,441.37585,487.42883
768.7670135498047,364.67041015625,467.66537,481.28503
758.2804412841797,361.63092041015625,482.55222,489.18542
766.9149169921875,354.70489501953125,473.03302,533.3109
800.9383392333984,349.18389892578125,463.33383,598.78455
832.8486022949219,330.30938720703125,399.40222,632.8888
851.2881622314453,318.75543212890625,381.99698,645.9855
846.2152099609375,296.9629211425781,385.91534,653.48114
837.1473541259766,309.1556701660156,386.67532,625.66595
825.2758941650391,311.8011474609375,365.71292,609.478
802.7641448974609,311.97247314453125,362.87204,607.98157
793.3808898925781,298.8929748535156,350.80737,662.1884
802.7656860351562,276.7117004394531,311.18182,691.65497
791.0373382568359,265.7630615234375,298.3823,688.20276
784.3879699707031,257.2608337402344,281.95068,666.76227
769.9475555419922,251.04269409179688,281.00656,663.79913
763.2375335693359,244.683349609375,304.7285,648.3855
768.4428863525391,237.4736328125,282.0308,641.28174
771.9424591064453,237.254150390625,286.81473,650.2584
