293.0,213.0,179.0,146.0
297.4659423828125,213.02914428710938,176.07855,143.09235
330.6888732910156,206.85523986816406,120.11188,145.92044
333.72480392456055,209.16466522216797,101.46317,141.6446
330.79589080810547,214.45689392089844,86.13185,127.578705
334.14611053466797,226.45970153808594,99.58525,97.259186
279.0962448120117,249.45586395263672,142.42583,113.97005
264.4808349609375,247.11768341064453,165.69449,119.3499
267.2194061279297,236.3002166748047,167.53381,136.7308
270.4301223754883,236.51696014404297,167.27321,135.15675
273.05438232421875,238.30489349365234,166.95438,132.91634
274.56981658935547,239.30101776123047,166.52269,137.5541
275.99767303466797,217.61287689208984,159.36284,161.58467
273.35997772216797,204.25257873535156,96.23338,171.10196
277.6217918395996,197.839111328125,48.905952,175.19427
277.2476329803467,201.35189819335938,48.013004,167.56863
272.53915786743164,231.61907958984375,72.939964,139.34805
273.4596252441406,251.05868530273438,162.01566,125.95685
247.01551818847656,119.0679702758789,84.13287,212.93346
180.43827056884766,188.53043365478516,74.45885,184.17375
176.30057907104492,209.50894165039062,77.279305,176.67328
195.24530792236328,225.7416534423828,79.34102,158.85123
143.67306900024414,166.35407257080078,62.425865,163.97145
150.17850494384766,196.11681747436523,107.42308,127.56696
154.80740356445312,214.65381622314453,77.28873,143.52843
158.6971435546875,223.86300659179688,76.81018,161.58554
309.23683166503906,232.0201187133789,87.033295,146.84184
310.0270233154297,242.5080795288086,79.85693,144.57607
287.6206817626953,166.54672241210938,85.04172,151.76886
299.17138290405273,238.99281311035156,40.31083,206.50284
259.8723258972168,290.40049743652344,88.36848,122.5531
283.19664573669434,290.33258056640625,50.405933,136.35889
291.077579498291,299.3398132324219,67.35348,123.70343
288.3376121520996,225.491455078125,61.49845,130.65
294.38210678100586,263.7245292663574,45.482216,108.29389
291.8676567077637,262.0535430908203,48.169685,85.60852
295.5874328613281,272.18521881103516,42.65622,75.39458
296.7342529296875,272.89852142333984,41.334167,69.96985
308.39752769470215,256.7442398071289,29.482777,161.939
302.27771186828613,218.77529907226562,37.424892,221.67906
297.5560760498047,207.7111053466797,46.674286,195.13927
303.5082416534424,236.83434295654297,49.874294,176.40945
302.25389289855957,204.90990447998047,43.710598,198.01855
300.13755226135254,221.56031036376953,51.722942,180.86533
302.6482391357422,180.04119873046875,38.7753,207.61964
302.2353057861328,182.08672332763672,48.498474,216.7373
300.4713706970215,172.30872344970703,52.406776,230.00406
302.257173538208,175.02214813232422,52.65005,227.07257
303.2217311859131,181.9132080078125,51.83019,245.0573
297.1506938934326,115.02075958251953,60.96439,290.1818
297.80949211120605,97.37651824951172,56.21198,327.17908
298.93566703796387,118.41487884521484,56.016575,316.89313
302.4143867492676,137.91365814208984,56.37139,330.76904
304.45482063293457,169.0849380493164,59.07501,304.73856
303.68743896484375,157.69023895263672,55.814606,283.17682
296.32054901123047,151.59471893310547,72.612045,291.33667
304.6199550628662,163.07537078857422,62.799366,300.6684
306.5050163269043,180.49713897705078,64.708565,276.8611
305.40810775756836,212.1035385131836,68.211586,263.0852
313.43809509277344,166.02881622314453,55.5177,278.2178
296.11144256591797,173.22241973876953,85.52861,298.99527
298.8234672546387,157.45003509521484,82.77772,313.69464
303.3711471557617,168.39447784423828,78.71666,303.90695
300.5353469848633,185.04463958740234,84.48628,287.14398
309.85306549072266,179.86014556884766,67.26466,294.4816
295.6152114868164,148.55672454833984,85.699844,307.59338
296.76388931274414,156.38993072509766,85.203026,302.1523
298.8399238586426,162.28150177001953,76.38531,292.85806
298.87801361083984,182.96515655517578,82.63609,286.01974
306.2765884399414,170.72383880615234,64.10872,293.53656
296.415096282959,164.41483306884766,84.73319,260.4825
295.07765197753906,163.10053253173828,82.06415,268.12814
297.7974281311035,181.36823272705078,81.41311,273.79446
298.6460952758789,195.15274810791016,80.76784,206.77158
300.97704315185547,191.04847717285156,83.05278,210.69118
319.73623275756836,152.25081634521484,81.41038,249.73279
293.53467559814453,162.20118713378906,98.2491,213.41719
296.58727645874023,177.3186264038086,100.03086,186.18335
296.02488708496094,180.40227508544922,79.68634,208.2185
317.67468643188477,150.5831298828125,58.37075,216.1823
299.2036361694336,124.37909698486328,88.22508,174.93347
300.7010040283203,113.78450775146484,86.06525,182.49228
300.44134521484375,136.5067596435547,84.34219,168.02269
300.90304946899414,130.0490264892578,85.53109,174.64076
302.43616485595703,150.8953628540039,82.73134,175.86685
304.71313858032227,139.17620086669922,62.93743,180.62
301.69960021972656,108.30030059814453,82.795074,181.15887
299.0605697631836,105.10335540771484,88.93434,181.24173
305.19072341918945,134.7442169189453,83.59658,246.989
309.6973114013672,159.97248077392578,90.36514,257.02997
310.8149185180664,166.80368041992188,91.08281,245.06642
