978.0,239.0,372.0,288.0
993.1026763916016,230.38999938964844,324.1323,303.1132
983.0775909423828,203.71292114257812,311.87106,342.02667
974.7890625,198.1881866455078,301.78564,373.3757
954.6037750244141,189.59654235839844,270.64035,367.29776
972.0901718139648,198.63954162597656,242.12947,343.69467
966.8407897949219,234.32733154296875,214.52228,305.0569
949.0531692504883,242.771484375,225.25352,308.45203
916.3577117919922,243.14170837402344,239.00778,307.2222
899.6240692138672,246.2296905517578,249.0234,328.12375
862.7233734130859,219.7370147705078,293.68747,362.18686
833.8341522216797,204.26193237304688,294.49997,386.24506
790.8542022705078,186.48377990722656,229.16946,405.96335
777.5336685180664,186.26904296875,226.26768,416.63977
766.8944549560547,237.64308166503906,223.2197,364.30014
757.516960144043,251.8946533203125,218.23958,348.23328
713.0117416381836,250.02334594726562,221.87892,362.03473
681.3348693847656,238.58766174316406,212.01758,380.6738
631.9604110717773,247.62930297851562,225.25722,447.16803
608.5518646240234,331.21234130859375,228.04391,503.26355
608.8517837524414,528.8447418212891,218.54454,382.19992
604.3801116943359,523.6989288330078,234.49997,390.58517
597.5605010986328,522.2193145751953,240.63406,449.13107
590.4649658203125,569.8641052246094,263.4145,422.2674
629.4137725830078,646.4262390136719,324.3893,362.84857
667.7897644042969,571.6956939697266,343.4391,422.03317
653.0785675048828,520.5940399169922,303.9988,457.678
629.3848419189453,523.0078887939453,366.77322,458.5245
540.9439392089844,567.7440490722656,490.41113,386.8853
510.2686767578125,577.6976623535156,544.8201,359.05133
498.614013671875,522.7833557128906,566.1838,381.2115
461.8752899169922,469.45069885253906,470.81784,438.30893
464.37451171875,419.6234130859375,536.79034,442.27966
397.8233642578125,338.77166748046875,698.4865,601.8673
239.5880126953125,664.2809753417969,633.6857,383.2901
272.54510498046875,621.7281341552734,589.77496,397.74918
425.6202087402344,274.00726318359375,727.89136,397.6101
442.2899475097656,240.4053955078125,768.66614,515.5773
415.7365417480469,345.7385559082031,570.1289,478.2823
381.7878112792969,405.8003692626953,600.65796,435.43015
427.4397888183594,415.44532775878906,585.25635,414.82504
497.22802734375,376.7259979248047,521.1049,441.8942
640.5740203857422,436.63539123535156,440.58066,359.26877
716.1461639404297,453.2268981933594,372.01657,338.9533
741.5492248535156,447.8978271484375,340.59045,323.21606
759.0433349609375,441.67437744140625,327.76862,323.8473
763.7482604980469,430.39051818847656,320.76074,346.05478
759.2763366699219,433.2162322998047,315.6322,328.55557
738.7243041992188,403.3355255126953,330.0091,371.65524
765.4282379150391,431.4516296386719,300.22903,342.82184
544.0715484619141,388.1510314941406,316.61557,410.94733
530.4745025634766,361.4188690185547,359.79306,453.22415
527.3523406982422,360.30067443847656,379.63004,459.51828
668.4488983154297,367.3195343017578,316.9628,413.33957
708.5634613037109,363.5582275390625,335.39505,419.41797
719.7067718505859,358.0415496826172,314.90347,436.3229
645.5553131103516,376.1533660888672,332.7955,431.21927
565.8213043212891,388.79881286621094,319.08505,424.45108
537.0704956054688,377.4281768798828,515.6616,451.04977
459.43141174316406,376.9910430908203,399.96445,457.62192
520.3234710693359,428.4766540527344,347.1354,396.1369
456.2574920654297,440.8926239013672,362.05472,383.9529
469.2292938232422,445.30958557128906,342.64444,425.8835
451.4591522216797,411.10301208496094,334.93338,451.2737
722.4841156005859,337.40391540527344,433.99478,405.7498
733.8594055175781,383.47361755371094,444.78326,339.07193
788.3595123291016,391.17051696777344,404.45615,327.15018
805.0146026611328,382.5790252685547,403.79733,350.04593
539.7141571044922,400.6364288330078,454.2039,456.30722
407.4301452636719,400.6015625,554.2922,530.4469
336.9628601074219,395.7468566894531,620.92523,522.2476
298.8336486816406,369.3012390136719,646.045,536.39764
290.78973388671875,363.5623321533203,680.42163,505.48996
267.291015625,388.25318908691406,749.90344,471.8702
253.4154052734375,389.40882873535156,802.3646,438.01035
249.53280639648438,387.5402069091797,811.93646,455.01663
236.22247314453125,386.9313659667969,826.56006,445.00092
242.02297973632812,386.2737121582031,797.42487,459.79254
255.32470703125,386.75115966796875,735.3019,462.48535
285.2166748046875,371.5257873535156,753.3202,482.68683
263.330078125,315.74591064453125,934.94934,566.32153
412.7174377441406,308.81146240234375,628.1065,542.88525
450.36756896972656,243.14352416992188,508.16537,601.665
513.6458282470703,234.350830078125,464.64792,492.2589
497.78271484375,203.45687866210938,440.03064,678.6718
813.9627990722656,248.73497009277344,500.61993,457.21402
811.2543487548828,197.259521484375,506.52133,731.1864
482.6390075683594,170.31597900390625,517.02374,837.17993
836.0850830078125,213.48472595214844,680.7258,474.83585
938.5822448730469,180.69166564941406,677.5059,466.07724
521.0022277832031,195.5546875,507.24554,746.765
517.6018371582031,226.12521362304688,542.27826,761.9069
511.5353088378906,338.2432556152344,563.767,438.7033
457.1664733886719,356.5892791748047,599.5306,449.8411
463.5248718261719,348.6553649902344,564.858,455.44574
413.6427917480469,327.91661071777344,623.43304,473.5601
367.9750671386719,356.20941162109375,680.7016,447.28455
520.8052978515625,220.46185302734375,566.59973,592.3937
582.1857604980469,122.7454833984375,569.4711,587.9983
529.9353332519531,82.22541809082031,728.0833,404.618
681.1144409179688,87.05508422851562,600.2527,427.403
