556.0,369.0,504.0,284.0
570.8008422851562,327.8787841796875,465.00464,323.18787
576.9774780273438,327.4039611816406,467.4265,315.3095
567.9022674560547,342.89306640625,492.60696,293.25073
566.6497955322266,340.5513610839844,474.59067,284.92267
562.1878662109375,344.6151123046875,473.24353,277.53967
560.8758850097656,338.4320983886719,463.25983,290.6745
560.7317657470703,336.6158447265625,453.77853,296.17163
554.2496032714844,335.8962860107422,451.61578,277.92972
548.3467407226562,324.8846740722656,476.45813,296.84808
540.9561004638672,317.71282958984375,473.2227,301.80737
539.9794921875,320.47511291503906,460.07214,297.43564
550.6808319091797,318.0579376220703,470.74368,274.27426
546.1708831787109,313.42486572265625,475.19644,298.65002
546.6268920898438,313.7844543457031,462.48352,297.48016
555.3075103759766,307.0774841308594,451.0847,304.9406
560.1573791503906,300.50950622558594,446.0113,312.1525
555.4231262207031,296.94044494628906,443.101,330.91708
559.3553314208984,296.52490234375,438.371,314.0393
561.5805206298828,292.80955505371094,421.28476,324.56924
565.0561370849609,284.2806701660156,415.93533,351.1623
554.5744781494141,277.6816101074219,422.49435,355.30927
569.7422637939453,277.956298828125,409.1024,366.40918
591.1158905029297,272.85533142089844,372.7007,357.96768
586.4003143310547,277.0846710205078,397.18985,354.66855
585.318359375,271.7367248535156,388.6006,312.68097
598.4696197509766,283.9788055419922,375.62607,316.54398
552.4205322265625,279.6050720214844,410.73975,336.56793
547.7858734130859,281.84051513671875,407.67484,339.5027
602.2298431396484,271.4335479736328,357.39066,341.23727
633.56005859375,281.6216735839844,329.64685,304.83514
662.7679595947266,283.6846466064453,287.58932,301.947
620.0259704589844,282.44976806640625,320.63116,313.9557
633.6428833007812,281.5400085449219,305.63904,309.7198
640.6254272460938,280.5744171142578,299.8286,315.9985
657.5455932617188,287.5557098388672,280.6709,301.39627
660.6268615722656,292.20513916015625,287.84674,294.03076
688.2372131347656,292.5748596191406,252.51483,299.55353
669.6031188964844,297.56529235839844,269.42877,307.39517
624.101318359375,283.51751708984375,313.21313,344.0249
684.9914169311523,280.5050354003906,246.85274,338.40717
669.4133758544922,298.6188049316406,258.54605,321.2198
659.5697937011719,307.2306213378906,258.04108,314.1988
688.6151885986328,303.7135314941406,226.81491,326.1718
709.8156585693359,302.5433044433594,205.43106,316.71185
733.5285263061523,305.8348388671875,179.44502,314.9906
756.3952026367188,304.76719665527344,156.85883,340.82712
759.3696060180664,310.1714324951172,162.46214,355.21457
762.8062591552734,304.9592590332031,165.90878,366.89917
762.1837158203125,308.67539978027344,179.10956,364.70786
765.4507904052734,308.1867980957031,175.66342,360.61804
769.7529830932617,304.0701599121094,181.80013,365.182
772.5214614868164,304.4280090332031,195.2611,361.95312
780.4317169189453,304.30101013183594,199.10245,380.8763
777.022346496582,307.9132995605469,212.59673,390.73486
774.299560546875,305.18666076660156,222.50421,389.4927
772.5257339477539,307.16114807128906,238.4116,403.41348
781.4283828735352,316.7126159667969,230.58409,389.88684
784.4952621459961,334.6746520996094,232.02968,375.521
792.7130355834961,342.9679718017578,239.90395,368.17142
788.3625640869141,347.46897888183594,266.28055,360.24594
782.0558013916016,346.1476745605469,282.9456,363.08337
783.2904815673828,351.4008331298828,288.63663,362.12845
785.3290710449219,352.7693786621094,295.81665,360.82886
784.6871490478516,360.1283721923828,316.65994,344.2747
774.9229431152344,363.591796875,326.7827,370.0418
774.4860076904297,366.13697814941406,338.2684,441.56094
778.8865814208984,359.70997619628906,355.09055,471.67715
775.2198944091797,358.75482177734375,366.27097,484.67584
789.3225708007812,349.8592987060547,383.62347,500.39462
805.5341796875,345.8294982910156,381.96564,513.2678
791.5515441894531,342.3019714355469,405.32666,510.78064
777.4729309082031,354.3458709716797,451.0188,503.4614
778.8406829833984,361.1778259277344,459.10178,486.65942
765.1776885986328,353.6468963623047,480.13577,497.02963
771.5537109375,349.0779571533203,479.27887,504.9861
818.7229919433594,343.36993408203125,413.79602,528.0013
837.1462860107422,331.9582824707031,392.0002,533.449
859.2787628173828,311.1295471191406,388.17886,644.33984
849.1788024902344,288.4294128417969,393.64185,662.0099
828.2849578857422,295.1839599609375,415.59384,629.6407
815.67431640625,300.43328857421875,466.88568,618.64276
793.5640106201172,294.4311218261719,397.75864,627.1459
790.3395385742188,289.7208557128906,372.07062,655.3782
771.9904937744141,278.572998046875,353.1863,668.6507
773.9899749755859,255.58499145507812,316.9243,677.63367
772.4836730957031,249.93582153320312,297.49866,668.35864
767.6735382080078,249.7796630859375,284.37747,626.4156
758.6104431152344,243.19598388671875,298.19592,619.37726
761.0673828125,239.07540893554688,295.38544,593.56775
762.9741821289062,236.87069702148438,285.49347,535.1428
