1019.0,439.0,217.0,291.0
1016.2932662963867,421.48333740234375,208.12538,304.52527
1011.8387908935547,413.23887634277344,209.76682,302.97568
1029.083724975586,397.7754364013672,201.02744,288.04727
1060.667091369629,389.92066955566406,184.5078,280.6976
1088.9652938842773,389.7245178222656,173.46376,275.9903
1118.2066040039062,389.9557189941406,156.60718,264.00854
1115.5584716796875,388.32891845703125,157.12585,257.40405
1108.468032836914,407.8125305175781,139.88681,235.21838
1096.6857833862305,420.1347961425781,125.21022,220.56354
1073.467025756836,441.3181381225586,115.57193,209.50838
1060.7091102600098,451.25311279296875,109.4533,184.6449
1050.69580078125,449.4240417480469,109.64734,178.61523
1025.2861289978027,458.8366394042969,108.873055,159.87573
998.723258972168,472.6849136352539,107.9005,148.98692
967.1822166442871,471.42325592041016,96.20457,141.33443
934.9541816711426,449.48748779296875,89.35613,134.98425
911.838680267334,430.6470184326172,92.6847,135.02786
886.8237686157227,416.4259719848633,79.778244,134.4056
884.440357208252,426.8637924194336,76.34554,133.38878
888.2182884216309,470.7867126464844,78.48298,134.33115
896.2059745788574,508.09012603759766,74.13621,135.2292
901.9384269714355,519.4112930297852,72.810646,137.21199
919.4516983032227,523.5131912231445,74.71092,141.63094
924.7702941894531,531.6408157348633,78.53293,145.79353
916.2229309082031,539.4544219970703,81.91846,150.84338
902.1675453186035,542.8081359863281,89.6701,158.26581
893.794246673584,544.3463745117188,97.32209,164.93613
885.7733993530273,548.4804992675781,109.88545,173.78854
890.7468338012695,541.2017440795898,121.84923,182.15105
910.4253997802734,526.0657730102539,133.34885,201.24947
929.7904434204102,508.00667572021484,140.91356,223.4622
942.0423583984375,490.8416290283203,147.00232,241.706
969.6582489013672,452.2244873046875,141.54642,294.82626
967.6806640625,441.7365417480469,145.9964,323.4366
957.7473907470703,438.55859375,159.09781,350.40714
948.9365692138672,439.7782287597656,169.9205,372.22263
937.9948196411133,435.9619140625,186.6143,379.67703
921.7890014648438,427.57713317871094,216.0567,408.7519
907.6662826538086,435.16783142089844,238.7295,418.81708
906.6234359741211,444.9558868408203,245.44814,422.3098
904.0524291992188,476.10707092285156,244.41107,414.90515
894.6530456542969,510.61468505859375,240.94287,405.63602
857.1635894775391,543.6954650878906,247.47733,366.5947
826.8125610351562,545.9984588623047,260.80182,346.98834
817.2566680908203,517.4835357666016,258.71,321.8811
836.8742828369141,479.78770446777344,227.67374,299.9715
857.6633605957031,458.9150695800781,201.91492,280.9999
860.9273223876953,427.16783142089844,186.39194,265.5351
854.5595626831055,408.24877166748047,171.5436,254.1162
