535.0,560.0,424.0,495.0
663.5530090332031,591.2470397949219,366.52667,464.37738
610.0772094726562,612.8740081787109,464.87292,371.1735
653.4436340332031,583.2109832763672,457.1457,401.5082
653.0071258544922,605.3233184814453,490.5154,357.53867
607.1938781738281,613.6932373046875,532.6608,326.87354
616.4901428222656,617.58544921875,586.56573,425.7931
756.4739990234375,496.4066162109375,522.631,577.3645
699.99560546875,294.1920623779297,792.7091,502.73294
827.1628723144531,302.1929016113281,606.4996,663.81915
720.1467590332031,298.3144836425781,655.49445,557.9417
707.8340759277344,224.23171997070312,764.63837,610.9793
677.8883972167969,156.35491943359375,838.8923,667.5227
672.6206970214844,265.8584899902344,743.94745,612.91864
615.8534851074219,249.55502319335938,793.3112,649.26776
610.5698852539062,333.0829772949219,741.1968,574.5903
659.0880126953125,237.62713623046875,782.3744,662.39966
679.8401489257812,260.9355773925781,865.43384,704.63727
680.4740905761719,193.199462890625,919.83295,673.59265
688.7100524902344,365.16229248046875,987.5881,525.28955
743.8815612792969,370.2903747558594,998.8366,530.9755
736.2976379394531,239.21627807617188,861.1297,590.4987
819.0810241699219,240.77423095703125,777.071,591.43164
923.9694519042969,260.6153564453125,728.1496,565.2731
908.5873107910156,133.73062133789062,526.33185,589.77203
1056.250473022461,131.33004760742188,445.76212,569.16986
1086.117935180664,108.00914001464844,437.21103,505.88394
1141.7235565185547,105.37669372558594,387.5331,489.53824
1201.2307739257812,71.68328857421875,332.60217,471.76733
1231.1383666992188,39.785888671875,297.73083,451.87305
1259.5469284057617,32.65992736816406,240.5558,483.82736
1278.9908599853516,16.386032104492188,207.63974,483.121
1284.911750793457,-4.8701171875,191.21837,516.06006
1234.039047241211,11.151031494140625,256.1381,478.70966
1171.3858795166016,10.088516235351562,288.58347,449.80075
1089.1107788085938,40.01019287109375,344.41687,389.32593
1029.9439392089844,53.882659912109375,381.34454,389.75433
982.8989105224609,34.87425231933594,420.4789,401.35623
929.2456207275391,32.1287841796875,436.28403,471.56726
850.3767852783203,40.55421447753906,505.79208,443.3618
829.2592468261719,67.16778564453125,478.37482,454.98413
851.1788940429688,54.65217590332031,491.40076,467.01352
857.2982482910156,98.11408996582031,482.05353,415.02353
890.3780364990234,102.0496826171875,503.9561,408.55554
941.7176513671875,105.37068176269531,476.62622,423.5942
978.4207916259766,145.62181091308594,511.05038,390.96182
1017.6539001464844,122.84544372558594,470.94257,440.50406
1066.7588806152344,147.57020568847656,517.7603,442.22348
1092.2981262207031,154.65435791015625,488.32782,419.9961
1145.5376434326172,116.68193054199219,430.8538,424.87283
1187.5840759277344,94.44085693359375,407.1435,421.69397
1260.5530853271484,71.71453857421875,328.0215,430.03394
1315.516128540039,45.36395263671875,279.17148,447.15637
1358.7838287353516,20.443618774414062,230.94846,429.6976
1376.1123428344727,-3.0033721923828125,195.50505,437.1
1353.7370071411133,19.466140747070312,208.5349,419.69772
1369.7638397216797,11.585708618164062,188.02017,431.32516
1356.5106582641602,17.519485473632812,181.36162,434.2092
1337.9297256469727,24.280838012695312,163.83098,453.98618
1360.9823036193848,29.68072509765625,125.37792,420.01624
1292.103012084961,33.126434326171875,164.52097,440.07416
1268.8826446533203,44.53996276855469,185.38577,421.81107
1235.6675109863281,50.46437072753906,188.07678,405.64047
1233.925178527832,67.69052124023438,155.23637,399.30072
1229.2445983886719,71.00666809082031,145.44604,412.2247
1182.0961532592773,85.66310119628906,139.59859,465.95383
1167.1491775512695,94.75285339355469,141.98546,473.71793
1147.2521133422852,99.39314270019531,136.04204,473.95834
1089.8389587402344,128.591064453125,169.96674,419.13098
1060.3417663574219,139.30780029296875,191.42108,383.6588
1043.0210800170898,190.13072204589844,195.82076,359.9689
1033.8827056884766,205.34913635253906,140.89328,397.89523
1019.548210144043,215.51760864257812,137.2433,418.6225
998.0587959289551,228.50071716308594,119.98824,426.11392
963.440803527832,237.1819610595703,146.71886,392.86154
841.2480926513672,269.9532012939453,315.96414,352.76523
718.5306091308594,512.5137939453125,539.4014,356.44067
572.4073486328125,318.4858093261719,585.9308,518.96173
436.7543029785156,302.5388488769531,761.71075,372.79437
506.93756103515625,237.971435546875,672.2969,378.86206
551.654052734375,181.55838012695312,652.9347,392.65863
555.1096801757812,148.08621215820312,650.4419,418.4843
463.15203857421875,233.640380859375,756.10693,341.3938
445.3062286376953,246.84323120117188,446.78635,404.59747
517.31396484375,234.21725463867188,535.3585,417.3045
552.0767822265625,204.37269592285156,446.62427,484.74313
555.6529541015625,200.94773864746094,434.37708,465.17715
627.9590148925781,220.61410522460938,695.4024,370.65216
717.9392700195312,225.09490966796875,618.0984,347.31995
719.4656372070312,239.12562561035156,618.7986,342.63766
682.683349609375,182.47483825683594,665.23193,343.2244
706.1889038085938,169.24769592285156,643.0569,416.40012
702.185546875,167.95045471191406,664.56384,429.634
705.5670776367188,190.11961364746094,659.885,413.9019
748.9622192382812,220.35830688476562,624.83154,357.41132
794.6454467773438,251.88868713378906,582.9513,319.52243
777.8251037597656,239.6977081298828,635.9969,319.16306
767.4031677246094,235.390380859375,628.03925,314.13574
731.6465148925781,229.676513671875,536.2702,323.75928
784.2309875488281,238.9435577392578,574.4473,327.44736
