127.0,93.0,26.0,15.0
128.5003147125244,89.28157711029053,25.726192,19.45054
127.940110206604,89.12252616882324,27.102613,19.011364
128.76022052764893,88.91847896575928,26.831984,19.138666
129.75430488586426,90.2258358001709,25.151646,19.020092
130.01958847045898,90.53907680511475,25.386375,18.773104
129.44844245910645,90.80075359344482,25.80479,19.980394
128.59250259399414,91.07518863677979,25.838287,20.18173
129.27899742126465,90.41516876220703,25.319393,20.372261
126.3304386138916,91.06328678131104,28.423588,19.666494
125.91823673248291,90.5129041671753,29.537123,20.707232
126.77123546600342,91.47448062896729,30.738382,19.521185
126.52273082733154,92.69283103942871,29.275469,21.497257
125.49367809295654,92.70368957519531,29.827639,20.426483
126.48600006103516,93.13875007629395,29.448586,19.919361
126.1924295425415,93.77835655212402,30.320929,21.181652
125.5994815826416,94.26848793029785,31.701061,20.679035
126.27117347717285,94.05284404754639,34.41721,20.506937
125.44819259643555,94.34903049468994,34.435905,22.176405
125.48699760437012,93.89826202392578,35.83224,23.27861
125.4708423614502,96.1625394821167,34.69058,20.379847
125.69490814208984,98.49331378936768,34.563522,19.730124
126.17510986328125,97.80513763427734,35.252205,20.784096
125.29959297180176,98.17647743225098,37.157658,24.80872
128.85601997375488,95.35007286071777,33.064,36.78793
125.16017532348633,103.62140464782715,40.195496,32.146038
157.23291015625,153.4940528869629,66.736824,35.25154
181.74211883544922,147.60953521728516,69.671,42.07972
215.91725730895996,149.266845703125,52.292675,41.02558
217.30839157104492,144.72337913513184,50.79802,40.060604
217.67116165161133,144.8461093902588,49.04448,42.297962
218.66204071044922,144.45528602600098,48.839073,44.154057
218.39543914794922,144.74838066101074,48.63732,43.374004
217.42417526245117,147.74660873413086,50.00392,37.81273
219.03635597229004,143.32802200317383,48.231754,42.15901
218.6926975250244,144.61029052734375,48.63982,40.729027
217.63630485534668,142.52034378051758,49.356228,39.91275
223.5829315185547,145.02102851867676,44.00251,37.353382
219.04066848754883,143.22493743896484,47.984253,34.747368
220.5747013092041,141.9157314300537,47.86446,41.4324
219.79771423339844,143.0141201019287,47.97454,34.988735
221.86101150512695,138.9455051422119,46.41562,35.1458
219.76122856140137,138.51176643371582,48.932064,38.251423
220.00420761108398,137.29766654968262,48.14023,40.50285
223.5395221710205,139.1270923614502,44.761814,36.26601
221.6168556213379,136.01715850830078,47.092636,39.956856
225.12454795837402,139.08784294128418,44.623257,36.732006
223.88931274414062,138.17195892333984,44.224297,34.974648
223.16469383239746,136.6448574066162,45.167583,36.57304
225.02563285827637,137.57032203674316,43.203594,38.144947
223.16559410095215,134.1651210784912,45.08839,38.442577
226.39225387573242,134.19043731689453,42.93715,38.39402
225.24714851379395,132.99914169311523,42.852146,38.756485
227.8844814300537,133.965970993042,41.07501,37.044933
227.20385551452637,131.4656047821045,41.227596,36.291973
228.36979293823242,129.23702239990234,41.780334,37.522865
226.1795883178711,128.40153312683105,43.3946,38.508556
225.78940200805664,128.0402889251709,43.13748,40.922268
227.58612251281738,128.05633735656738,41.766483,37.99959
228.4293670654297,128.3745994567871,40.51806,37.073105
228.43483352661133,128.5350284576416,41.576416,38.4596
228.63568687438965,126.4906177520752,41.573193,38.234867
229.69368934631348,125.16139793395996,39.223545,37.261776
230.00322723388672,123.07678985595703,39.33323,40.057808
229.52366828918457,122.41803932189941,39.07166,39.687534
230.27337646484375,121.82563018798828,39.075325,39.44494
232.0888671875,120.76609230041504,37.795998,39.43404
231.8560733795166,120.54620933532715,38.59876,37.91064
232.05029487609863,118.7060432434082,37.265095,38.69249
233.21343612670898,117.64995574951172,36.06711,38.414406
232.85258674621582,117.03837203979492,35.19248,40.145615
