1074.0,626.0,22.0,40.0
1085.6361074447632,637.5450277328491,23.416582,30.359133
1102.248230934143,647.0160636901855,18.892073,36.8948
1112.0352029800415,653.6120853424072,23.571333,36.492657
1123.907732963562,661.6486711502075,23.538218,31.911764
1136.6512870788574,676.5918464660645,21.160225,35.04972
1143.8978958129883,682.8975105285645,27.22116,38.23568
1151.4239101409912,693.2945880889893,28.557926,34.182903
1162.4363470077515,708.2583351135254,26.288042,34.785027
1165.657720565796,711.9210376739502,34.83504,41.772823
1171.6015129089355,730.2490329742432,35.424965,32.918697
1181.1410655975342,744.2060260772705,29.054798,36.76611
1182.9299545288086,756.3356056213379,33.704956,34.072685
1188.5322380065918,770.7681064605713,36.251305,37.8197
1196.6814994812012,785.7806015014648,32.19175,37.667984
1200.0574054718018,800.6496486663818,38.35641,38.12502
1203.9065494537354,807.6053466796875,41.520214,38.848846
1213.321569442749,806.2827816009521,35.794117,38.678623
1222.569257736206,785.56081199646,34.331745,45.627804
1226.270824432373,764.0711269378662,41.49459,37.719845
1231.0864334106445,740.3165912628174,34.647232,32.048306
1229.539249420166,716.6053524017334,31.173187,35.794994
1227.6055431365967,701.3661766052246,30.537762,35.33364
1230.2779865264893,687.6345691680908,27.83463,35.610523
1240.8502759933472,675.7762565612793,29.04706,34.46814
1237.651222229004,663.9151153564453,34.71405,40.55523
1237.4988708496094,666.6590023040771,36.119675,32.096737
1246.681245803833,667.3394956588745,33.640133,31.579973
1244.7813129425049,668.3415813446045,32.85059,38.2964
1236.015151977539,664.0516586303711,34.91519,35.65838
1220.9661827087402,668.7405128479004,44.125153,35.91542
1202.7299365997314,676.669864654541,47.76578,31.555008
1199.8279180526733,664.0744247436523,31.694284,37.920296
1189.1353549957275,663.12375831604,29.30251,40.450626
1171.7037677764893,672.5877857208252,32.2505,41.69022
1151.8693943023682,667.5081043243408,32.55704,45.56603
1138.309320449829,671.6597576141357,32.76862,36.38679
1124.7154502868652,664.3846111297607,28.769096,42.436825
1098.7370443344116,671.2689151763916,30.773973,36.64017
1086.1292963027954,673.8976383209229,27.390638,26.814976
1068.7370414733887,678.6235828399658,27.752861,37.620747
1044.7233295440674,675.4986972808838,32.98596,34.250134
1039.5025787353516,674.6713275909424,30.046043,35.724575
1020.3690929412842,682.2271213531494,31.81953,38.039837
1003.5679168701172,668.9437046051025,31.942436,38.069622
1007.3341941833496,666.2303886413574,33.714264,40.772896
992.9367141723633,662.7816619873047,40.778313,43.48622
991.9222183227539,653.9792060852051,47.654762,42.744957
1003.0081748962402,649.8919143676758,43.97734,39.428177
1012.8195457458496,646.2505035400391,49.362686,39.846085
1044.3894214630127,619.4472160339355,49.485966,50.27314
1089.6089878082275,603.7092170715332,43.994404,51.874
1124.7490234375,578.4755592346191,54.77366,57.135735
1171.5926761627197,560.0654563903809,50.129566,53.64402
1231.9985256195068,533.6149063110352,39.242275,63.180344
1248.2831783294678,509.5763168334961,60.97543,61.59262
1277.774652481079,493.2176456451416,49.980152,56.899883
1294.780662536621,486.84632682800293,42.627846,60.79729
1283.4778137207031,483.51354598999023,63.223183,40.562447
1283.7660808563232,492.6461067199707,51.554592,61.399452
1274.2906455993652,504.1549892425537,45.292236,63.592976
1241.3943939208984,517.1214599609375,62.97883,46.27707
1223.8112869262695,534.3155364990234,52.89454,56.213287
1200.6473789215088,533.6944847106934,48.50989,70.03246
1153.0732612609863,539.5816268920898,71.22215,52.094467
1149.7891635894775,553.2196884155273,49.455738,59.767075
1135.8535480499268,547.3028335571289,48.03789,68.55704
1103.6574516296387,542.2366752624512,76.722855,66.39481
1111.0827827453613,552.5016002655029,68.85031,62.881687
1120.843641281128,549.1703186035156,61.974712,64.86502
1125.2332572937012,541.4055061340332,73.1021,73.626564
1152.0869674682617,548.644416809082,64.84222,64.89615
1182.3073101043701,540.4924354553223,55.041393,76.110435
1177.7423706054688,541.0507011413574,82.39912,73.95185
1202.5409832000732,555.7476768493652,56.269695,57.163918
1212.6355171203613,546.5626907348633,50.434143,70.2426
1198.2158031463623,535.353141784668,41.952984,88.42424
1171.9241924285889,550.1359558105469,34.98231,76.99582
1136.8653621673584,551.6545295715332,37.19923,74.538734
1096.6916675567627,543.8208999633789,39.269794,88.92325
1048.0884647369385,543.7083168029785,42.29111,67.39614
999.3692893981934,561.6931762695312,39.965645,74.51984
957.942361831665,570.6127471923828,37.53198,77.90935
914.9926433563232,572.2729110717773,45.45383,80.54178
877.6999740600586,585.6541938781738,43.859604,72.79041
846.6222553253174,588.6562767028809,38.83398,81.75358
820.0338954925537,597.5737380981445,42.063282,73.85249
793.8555736541748,612.647575378418,42.572544,67.85698
764.369930267334,607.5936050415039,58.58967,81.86926
740.4646301269531,620.5309410095215,54.205612,74.167625
710.1942081451416,620.6415596008301,56.279324,78.67606
708.1632480621338,619.9935836791992,56.658596,91.703064
700.4641265869141,635.1040153503418,53.17775,77.2705
693.5864791870117,644.94873046875,42.51004,68.09105
698.5663585662842,632.9316177368164,43.26282,85.6485
710.3539600372314,628.0004253387451,41.114285,53.070423
730.824686050415,621.914421081543,34.423565,66.4299
745.9777336120605,587.5434494018555,45.250465,80.966354
769.0766372680664,570.434009552002,39.1967,67.399574
798.3558940887451,532.9843826293945,35.085728,70.040955
