1598.0,468.0,553.0,752.0
1606.0040588378906,504.814208984375,513.6474,659.0786
1632.0010986328125,481.5451965332031,493.9585,644.3649
1593.9970092773438,458.28660583496094,396.2362,377.80057
1724.9402770996094,500.13477325439453,279.5688,168.51659
1832.031120300293,301.0147705078125,166.5074,227.57349
1860.80029296875,357.56819915771484,163.84576,226.84383
1808.0868225097656,373.16404724121094,136.83234,207.23154
1773.14839553833,455.11121368408203,98.72622,172.2213
1814.2995681762695,490.05682373046875,101.71434,211.67798
1768.807502746582,520.2166442871094,133.77031,304.19446
1813.9444198608398,708.0913543701172,249.99232,355.0676
1805.1243133544922,646.3585205078125,278.66745,325.42206
1588.7254028320312,755.0802764892578,315.2979,349.78836
1488.9955139160156,714.5521392822266,311.29724,420.6652
1659.714485168457,713.773193359375,242.70695,664.2829
1921.818603515625,1455.4544830322266,553.7768,429.58633
2681.801559448242,1342.2179260253906,492.83994,646.3474
2626.2940368652344,1128.481201171875,767.48486,728.07135
2185.4237365722656,918.3685302734375,999.7738,739.4344
1984.1266174316406,820.2299499511719,1075.2372,680.9418
1812.3382263183594,629.1470336914062,1069.4214,702.4472
1693.9815368652344,510.6359558105469,1120.0701,722.89075
1507.5221252441406,373.631591796875,1047.984,729.3724
1526.5793151855469,345.91217041015625,869.64355,703.205
1276.1002807617188,443.50653076171875,860.9373,562.9301
1114.4669494628906,458.73602294921875,791.8092,675.3498
1084.8460083007812,431.3877258300781,570.21564,1105.5884
772.0844116210938,487.76995849609375,647.86066,997.8239
540.7811279296875,502.8005065917969,923.2177,769.63464
389.6472473144531,417.294921875,1182.5822,601.991
237.07882690429688,259.56365966796875,1150.0308,625.64545
116.79849243164062,182.73095703125,1154.465,656.31085
21.863067626953125,215.90402221679688,1067.1403,728.6615
-8.94903564453125,353.15692138671875,964.63873,703.81244
28.793792724609375,711.668212890625,620.81885,594.7293
143.31460571289062,787.2281188964844,470.2672,577.12244
421.2421569824219,742.0761413574219,449.47876,517.532
683.9362945556641,685.7480316162109,394.16495,446.67123
1032.1680297851562,714.3500671386719,308.68683,510.71313
1127.467300415039,802.2975769042969,312.69437,517.7621
1240.8821868896484,862.2533264160156,299.13876,597.7477
1333.8234558105469,870.3541259765625,161.32007,555.38983
1389.8644485473633,893.0797119140625,134.25517,563.1374
1369.566146850586,942.2134552001953,176.19894,506.5237
1389.4253311157227,991.1139831542969,174.28197,399.59546
1316.0810317993164,949.1368408203125,239.89915,444.4698
1397.8235321044922,1041.1703186035156,173.02158,325.14478
1240.8509635925293,1140.5155792236328,116.06638,363.2714
1212.097900390625,1049.854248046875,153.23053,382.4394
1242.1699562072754,1034.4417572021484,115.670525,505.2888
1235.422477722168,1222.5164031982422,151.12141,503.5024
1076.1684875488281,1270.0042724609375,198.45593,550.4659
924.0803833007812,1486.9922943115234,308.52936,424.13242
820.8820571899414,1188.0681762695312,213.41393,592.9974
651.2334747314453,1206.7690124511719,365.30338,514.0155
568.9714813232422,1200.515380859375,459.58896,420.14862
459.1776580810547,1051.4396209716797,466.45358,346.04562
412.9576416015625,996.7212829589844,420.46075,322.9452
357.13352966308594,957.8890380859375,402.32675,359.64032
352.2650146484375,795.7933502197266,416.39032,480.5806
357.39385986328125,658.4769439697266,402.68585,472.16495
359.7373504638672,644.880859375,370.53232,419.84747
289.8238067626953,695.2893371582031,415.7111,430.16833
253.2918701171875,757.4819030761719,410.47296,467.93152
341.59043884277344,814.7712707519531,376.27316,515.1017
448.08177185058594,777.44140625,267.07663,607.7692
461.3376159667969,649.712646484375,347.87354,610.2393
535.6919708251953,882.8860168457031,375.36356,528.5913
921.8862762451172,323.8819580078125,363.90952,859.82104
867.1661834716797,340.85362243652344,339.2335,492.48196
932.4274597167969,301.4386291503906,267.1687,430.79572
797.2768707275391,343.52972412109375,462.9269,256.73486
671.8430786132812,334.12860107421875,578.6464,299.63477
629.0175476074219,339.30299377441406,637.43494,308.5438
707.4325103759766,374.2913513183594,436.75125,361.6452
738.6220703125,490.0455627441406,348.1966,364.44586
734.2078094482422,585.1063232421875,345.84665,376.31177
