198.0,323.0,280.0,283.0
188.53406524658203,334.0661163330078,235.63463,267.60617
190.09178924560547,346.3212356567383,233.7447,247.7816
169.6632843017578,326.79823303222656,246.69833,266.57053
167.3181381225586,334.99732971191406,249.28157,260.62436
167.09107971191406,336.96107482910156,243.4042,252.55789
163.63218688964844,338.90535736083984,231.2977,248.05629
177.64598846435547,337.0924835205078,192.73561,251.8663
184.81024169921875,341.8516311645508,144.25659,244.35753
192.03522491455078,342.6576614379883,139.88768,227.75182
189.37210083007812,342.7127914428711,144.72614,209.9435
184.7478485107422,342.15589904785156,132.58212,236.69376
176.70731353759766,345.3563461303711,146.01506,229.82454
174.58965301513672,340.4266815185547,115.32204,232.65506
172.93074417114258,345.43558502197266,93.52877,235.08153
170.47962188720703,344.8711471557617,93.52916,236.02681
169.32805633544922,350.7602996826172,93.046585,231.83786
166.60057830810547,356.63050842285156,96.25581,217.47464
166.71985244750977,353.5299758911133,94.965324,216.35509
168.72947692871094,354.66732025146484,91.65115,204.51845
171.24452209472656,348.9295883178711,89.34097,218.20338
172.3671531677246,352.76757049560547,87.78852,214.64528
171.24160766601562,357.77561950683594,87.714294,211.25076
167.8828125,354.7503128051758,95.434326,215.43095
167.41723251342773,356.7283020019531,94.89228,201.92169
166.88217544555664,356.6958312988281,95.31371,191.06012
165.51660919189453,355.3683547973633,99.36211,197.09996
163.7875747680664,354.9884262084961,106.07713,197.54103
166.25726318359375,358.8728790283203,112.76105,190.45981
170.20724868774414,356.7230529785156,106.94402,195.52057
171.01228713989258,358.02870178222656,113.28109,192.14877
170.6457176208496,356.25267028808594,125.60761,198.97641
171.6894073486328,358.4734191894531,146.51443,194.12408
180.50753021240234,354.0997085571289,140.01112,193.06041
188.48793029785156,357.1050567626953,121.25772,193.29489
194.1198501586914,357.62294006347656,129.5985,184.63547
198.7383575439453,354.86500549316406,134.62387,175.94553
198.5962677001953,358.6281967163086,140.9534,172.19691
204.8519287109375,360.4203109741211,131.58527,168.94936
211.2314224243164,360.40120697021484,127.08977,179.23134
218.72911071777344,370.00902557373047,151.9346,168.13155
223.7571029663086,366.53688049316406,160.44112,172.44858
236.84408569335938,367.27003479003906,166.8537,173.7875
246.2702865600586,370.18524169921875,165.02577,170.31946
246.89048767089844,366.00330352783203,176.89761,178.07237
255.5865249633789,366.6897964477539,166.7188,176.21532
257.8302764892578,372.851318359375,167.34695,172.08539
266.9822311401367,371.3633270263672,176.28487,170.64554
284.85484313964844,370.1766891479492,162.57272,170.78523
294.8288040161133,371.7757034301758,184.24156,170.27971
304.53453826904297,374.98714447021484,195.03462,175.54
326.40525817871094,380.5019836425781,193.06027,141.52472
347.0882034301758,375.9219665527344,174.88109,145.73456
366.94810485839844,374.56710052490234,166.29953,141.2303
364.54246520996094,371.8000030517578,188.3049,148.14413
365.38089752197266,375.75340270996094,204.10295,142.73349
374.52469635009766,376.9038391113281,214.19872,133.98822
380.0600814819336,377.2584686279297,240.21541,145.69925
386.2715301513672,377.9449157714844,241.85287,144.04382
388.2322998046875,375.0504837036133,238.65826,152.60118
419.0165100097656,374.77330780029297,213.11395,144.70338
447.45440673828125,378.76074981689453,178.85468,131.63847
454.57715606689453,378.59869384765625,201.83354,132.74469
467.5575180053711,380.0871810913086,198.86275,149.50258
478.3699493408203,375.8573455810547,191.88828,162.50381
488.82418060302734,379.65242767333984,203.24605,162.8987
504.14471435546875,377.2413330078125,199.76935,164.716
506.3568115234375,379.83756256103516,210.21606,159.79008
526.0079803466797,382.6965637207031,225.69394,152.4433
527.8551025390625,387.1415023803711,215.48212,152.8553
537.1237487792969,385.76934814453125,211.3341,142.81006
551.6322631835938,382.4029312133789,203.22345,143.17278
577.0552444458008,384.60328674316406,190.73705,140.08633
589.5461502075195,387.11033630371094,191.84135,132.57059
594.3650817871094,390.3614273071289,187.20575,135.03148
591.6246566772461,393.8041343688965,210.79353,121.92603
608.7103729248047,394.3402519226074,201.28323,121.91288
620.0702056884766,388.85340118408203,208.0328,131.05174
629.7531127929688,387.47850799560547,199.6325,132.17958
650.6489181518555,387.5951843261719,181.90169,139.03784
655.0387191772461,385.11712646484375,192.1028,133.48358
661.4013442993164,386.2925109863281,201.55644,128.68427
666.6465225219727,393.69376373291016,213.04039,116.65892
666.2347640991211,391.3673324584961,211.96803,118.45711
677.4385757446289,388.9014015197754,200.18419,118.632866
706.5672454833984,390.2648735046387,177.48398,124.927895
715.8808898925781,387.53040313720703,178.90619,133.71855
730.0522766113281,388.30310821533203,173.15613,139.40001
726.0636596679688,384.94046783447266,184.23584,141.23058
721.3884124755859,384.8742980957031,199.47897,139.75946
742.1335372924805,379.54637908935547,196.59627,139.05147
745.7038345336914,375.4332275390625,198.62083,142.84985
752.4593276977539,374.5202865600586,208.53648,134.52296
765.5707092285156,372.5847473144531,206.57367,136.14825
778.0550079345703,375.35408782958984,206.81638,137.12837
770.6907730102539,381.04793548583984,230.27867,156.19142
793.3299407958984,378.5398178100586,215.91507,164.58833
822.0344772338867,373.2052001953125,201.65688,172.63098
830.0406723022461,362.3707046508789,214.58717,176.73955
829.6902847290039,372.60939025878906,213.6248,160.07217
829.000862121582,367.8051452636719,225.4727,155.81024
