871.0,214.0,210.0,146.0
826.7712707519531,269.75225830078125,134.51996,114.3808
788.773136138916,299.4039001464844,116.597466,118.25818
763.1105422973633,325.1203308105469,141.1266,107.97183
742.6553726196289,368.7359504699707,207.73946,90.555046
711.6556854248047,363.53248596191406,236.35541,98.005554
659.5028305053711,333.56444549560547,220.45201,107.8463
615.4458541870117,319.2165946960449,208.57481,107.04694
598.2268447875977,320.73888778686523,143.675,115.18052
605.3660354614258,322.71825790405273,106.017715,121.80845
624.6965980529785,331.9463348388672,100.32189,109.627655
627.2939186096191,347.9486503601074,101.09173,103.72602
629.8910751342773,362.8835563659668,104.595535,102.5532
639.7196273803711,381.44738388061523,95.10094,107.50971
650.9139137268066,392.7047576904297,80.08071,119.43625
674.6313171386719,397.40987396240234,106.41736,108.694016
675.3845520019531,387.80542755126953,168.358,145.61305
674.3928070068359,377.69308853149414,261.00134,110.51467
707.5499877929688,358.32622146606445,261.09543,103.02935
744.3231964111328,402.2011070251465,292.21356,125.05302
898.1460342407227,405.0057373046875,223.85646,82.63913
877.7260284423828,359.4987487792969,311.20612,152.69394
1025.4889678955078,416.3325080871582,250.56097,108.30004
1084.3948669433594,403.79846572875977,292.12662,107.925865
1280.6087951660156,420.59467697143555,179.71756,102.76734
1320.1761016845703,375.85888671875,223.91571,81.3869
1425.4623260498047,403.2626037597656,189.10406,92.73218
1464.0102233886719,418.2338409423828,193.48196,88.43082
1527.2142715454102,418.07105255126953,152.67812,92.22575
1501.5738525390625,414.1899871826172,192.9013,95.44586
1515.7919464111328,415.67488861083984,219.87259,115.61394
1567.6212463378906,426.9404640197754,191.32245,114.02682
1633.3152313232422,447.3034439086914,142.8436,109.35573
1635.695167541504,440.29774475097656,147.0706,105.67709
1613.0575637817383,429.6793632507324,151.11632,97.70887
1564.329200744629,433.54574966430664,152.1429,95.67733
1571.5646286010742,405.15832901000977,156.0736,106.381065
1548.127426147461,405.1364097595215,170.85007,94.373085
1474.1767959594727,391.27334213256836,224.94377,112.32346
1424.696632385254,365.61634826660156,209.66649,124.69269
1329.3500900268555,368.59190368652344,214.35793,154.31024
1280.3555450439453,341.768798828125,262.43192,150.20615
1260.8908081054688,342.69966888427734,264.763,131.77477
1266.0225524902344,308.90128326416016,244.93463,148.99324
1219.9649505615234,352.3680877685547,231.49496,141.3432
1272.189064025879,329.0793991088867,167.49059,180.57011
1236.522201538086,309.69368743896484,174.24728,200.54863
1191.3962860107422,340.46276092529297,179.7822,153.3521
1153.0054168701172,325.4026641845703,185.62424,152.54749
1093.5630111694336,331.61524963378906,211.64845,132.28058
1091.8335647583008,343.7871551513672,189.93663,109.20526
1096.728256225586,338.4702033996582,181.12802,110.885124
1090.866958618164,329.0952453613281,185.47513,116.39255
1088.129135131836,318.52431869506836,170.88425,122.3809
1077.1219635009766,314.25122833251953,176.84799,113.04854
1145.912498474121,283.56795501708984,104.74086,130.78862
1154.2289276123047,292.0968360900879,102.012726,113.78341
1156.9051322937012,289.5546989440918,101.178535,116.341774
1145.655948638916,284.0562515258789,116.03878,119.960526
1034.9360885620117,359.43785095214844,148.77776,143.22028
931.9681243896484,349.70262145996094,282.38818,156.95276
911.3115844726562,379.64868927001953,303.1486,148.16902
936.9455718994141,380.0194778442383,269.7791,179.2582
976.6306228637695,400.13512420654297,231.43312,243.32414
987.6621017456055,425.3310089111328,239.56218,289.7273
1035.8492126464844,461.6888885498047,234.61386,303.47284
1026.4073791503906,490.9002685546875,322.6273,261.6868
1185.6040878295898,524.6356506347656,242.24107,410.29306
1287.0487823486328,696.3589019775391,319.64697,268.4984
1435.0962677001953,747.0031890869141,317.66553,314.91638
1300.607666015625,773.049186706543,397.1342,184.78972
1524.983413696289,792.3292541503906,348.55298,279.84384
1609.6572723388672,641.3280181884766,270.51056,269.47345
1625.140380859375,660.5042724609375,249.19766,256.77927
1649.2424545288086,699.2555541992188,242.71117,206.00107
1685.5143280029297,703.2053375244141,210.62714,190.21167
1739.8274765014648,619.367546081543,150.22392,255.31621
1694.0137481689453,647.801513671875,203.25513,173.17612
1746.8975830078125,614.6010131835938,140.31406,198.4133
1804.517234802246,509.21582794189453,89.08659,240.57878
1771.781265258789,519.0372924804688,117.49518,208.02625
1729.32763671875,565.8683395385742,171.09225,186.38649
1690.6182022094727,568.6972045898438,159.85274,184.9367
1683.2219161987305,548.2321319580078,158.29375,175.04752
1711.64697265625,582.5541305541992,152.57193,156.20552
1676.841926574707,507.15557861328125,150.87514,124.52789
1727.129020690918,422.92211151123047,148.63762,120.48213
1692.280086517334,377.8550224304199,126.04868,119.910805
1666.2152862548828,362.19266510009766,134.07031,124.7195
1492.506088256836,382.6783027648926,201.76614,120.285515
