940.0,421.0,152.0,157.0
996.2990646362305,433.29564666748047,160.3965,150.22029
1124.575569152832,475.28684997558594,203.55241,157.98056
1188.2161560058594,479.8453598022461,228.72858,193.66011
1108.4288177490234,458.9666290283203,358.03574,230.07272
1344.1307830810547,622.459098815918,290.91452,243.13441
1419.131332397461,347.9266357421875,263.63388,367.62012
1486.9831848144531,613.4432373046875,313.99988,342.26807
1486.817398071289,679.0471496582031,291.38358,273.2967
1402.6891021728516,668.0549697875977,318.35416,248.77165
1303.3959197998047,431.3611297607422,266.3989,277.98434
1209.3460388183594,415.9373779296875,247.37439,246.83417
1185.2568893432617,379.61339569091797,251.17403,231.01991
1149.572250366211,446.1456527709961,241.44864,236.21516
1148.445053100586,443.0075988769531,228.85483,217.99628
1131.8369369506836,482.05399322509766,239.15553,200.41515
1130.065544128418,386.9280090332031,244.40517,277.77948
1103.5834503173828,294.3730926513672,257.77878,282.52115
1044.2240295410156,266.31300354003906,306.99402,307.53427
971.4359130859375,219.79832458496094,374.5832,292.26627
915.0400390625,210.16429901123047,429.84222,227.94875
919.1617279052734,209.6245346069336,372.40012,241.45003
855.3713531494141,266.8162841796875,341.0419,251.25342
899.1599273681641,346.9169006347656,421.0701,260.8454
817.1205444335938,389.3099822998047,485.80402,326.51932
782.3340148925781,372.90692138671875,466.29175,340.7296
931.6006927490234,306.0846405029297,264.15353,321.6298
971.1757278442383,229.63279724121094,230.04778,339.09354
898.6358184814453,343.47034454345703,319.41116,252.02818
933.5599822998047,335.1435546875,388.54025,366.16638
985.3740081787109,260.8155975341797,299.89035,453.05228
983.8787994384766,260.72552490234375,296.22134,337.64014
1055.1457901000977,328.8824996948242,227.78136,240.1166
1075.0570068359375,326.4137954711914,214.2555,175.7039
1060.390739440918,310.04080963134766,160.87074,146.89458
1064.1784591674805,315.7975730895996,145.59889,119.72785
1075.7741012573242,317.3498992919922,148.1816,108.58963
1097.0820693969727,314.6781539916992,145.8839,107.88182
1096.6690139770508,311.3205032348633,137.85039,110.40776
1098.9165496826172,317.3860054016113,140.84232,117.5093
1109.1282348632812,321.8646240234375,148.76794,128.70245
1111.4102096557617,329.2544631958008,150.04231,136.6787
1095.901268005371,334.21382904052734,166.73262,142.20406
980.5235748291016,358.2257385253906,203.77173,156.06299
934.975944519043,356.17750549316406,244.28703,162.99753
935.2327423095703,342.68739318847656,306.26764,201.77884
930.6601104736328,328.1299133300781,430.11652,259.839
927.2575988769531,293.1488952636719,445.43668,378.32104
931.3694763183594,282.7873840332031,433.1873,385.45032
948.4185180664062,291.62599182128906,426.00314,381.38614
927.9482727050781,277.68690490722656,442.31326,386.96024
850.2084655761719,243.47769165039062,477.25894,425.2433
806.4959564208984,117.10452270507812,485.15002,565.88135
752.1326141357422,210.28707885742188,425.6001,499.8651
777.1466827392578,337.0777282714844,605.17377,380.47266
756.7027435302734,369.2903289794922,600.14343,349.66806
810.1555633544922,338.52052307128906,583.7732,358.96255
875.3552703857422,308.8474578857422,581.4767,312.1998
906.3128967285156,284.18638610839844,485.08182,370.81552
917.2301330566406,292.91041564941406,463.3981,346.43314
1000.3851470947266,334.6859130859375,545.7524,293.1706
1027.9556579589844,390.74852752685547,484.72122,237.71016
1030.1062622070312,364.0245056152344,494.94467,263.1266
