380.0,0.0,452.0,446.0
339.78253173828125,9.131484985351562,465.86694,410.67343
244.55258178710938,33.33660888671875,603.45245,417.75073
217.33932495117188,48.86189270019531,589.3947,405.54465
289.2805938720703,27.397064208984375,486.2346,415.64532
332.0533447265625,24.715576171875,486.86926,362.15686
347.553955078125,13.715103149414062,481.88293,358.06223
386.4052429199219,26.839981079101562,442.2591,378.41013
337.2574462890625,28.27703857421875,425.35938,393.15588
341.10626220703125,33.88029479980469,448.72742,401.49844
318.19757080078125,29.366775512695312,454.94275,368.37558
295.99790954589844,14.18988037109375,415.15872,393.7516
338.40338134765625,22.547561645507812,363.79785,378.8524
342.23236083984375,50.56353759765625,388.14746,355.74658
322.8502502441406,46.457061767578125,379.5915,390.34015
292.9083709716797,28.564743041992188,477.19095,410.86758
215.16464233398438,20.001007080078125,577.8675,443.81696
216.63040161132812,68.21223449707031,601.12445,442.9138
188.65829467773438,27.031753540039062,534.73773,459.31198
137.51174926757812,13.7978515625,601.3786,493.5608
189.6044921875,47.487579345703125,662.9485,479.34857
183.8875732421875,100.13523864746094,592.6697,402.3987
219.40335083007812,145.28013610839844,582.8637,380.47855
193.22543334960938,33.06849670410156,499.85992,467.0333
189.83901977539062,65.63742065429688,546.9709,433.30817
110.12832641601562,129.53689575195312,639.2408,370.81744
172.48794555664062,178.6847381591797,605.07574,318.5491
122.13858032226562,143.43443298339844,603.30475,354.5723
199.11813354492188,208.92095947265625,568.5047,292.4342
184.1364288330078,161.45721435546875,504.59592,344.0841
137.39913940429688,157.91612243652344,524.43427,334.85635
111.90809631347656,133.16348266601562,440.6097,375.5888
91.61380004882812,141.9199981689453,542.2929,380.00986
131.99725341796875,223.8382110595703,587.2711,321.4576
122.98460388183594,224.32351684570312,493.3715,314.3105
136.53759765625,242.70379638671875,604.1603,284.90247
172.93988037109375,275.69444274902344,544.3281,280.72708
232.671630859375,281.009765625,565.3351,271.18774
283.21234130859375,256.7611999511719,640.69666,280.5042
343.4544372558594,258.1290588378906,597.8941,300.3145
377.01214599609375,280.4594192504883,560.0532,247.88573
325.2851867675781,260.48126220703125,607.9212,292.23657
298.02471923828125,295.74607849121094,630.4774,238.34427
272.81884765625,270.8260040283203,624.1592,279.41135
272.61053466796875,287.3254089355469,622.81335,260.24762
256.0433349609375,276.6490936279297,633.9503,253.27701
263.9017639160156,276.2468566894531,581.0401,250.37482
265.65142822265625,291.2833480834961,661.74,223.58076
317.08563232421875,285.4336624145508,518.0962,226.0023
287.5167541503906,330.80570220947266,606.6453,190.54216
322.7431182861328,314.4313659667969,478.91928,193.32379
304.8063049316406,296.6347351074219,463.60797,175.05194
319.3372802734375,326.04530334472656,619.87866,143.5986
304.410888671875,311.53253173828125,483.02942,144.96594
330.9822082519531,338.66107177734375,565.16205,133.9259
247.3536834716797,270.67588806152344,496.49368,185.91788
154.80662536621094,285.9622039794922,470.3633,137.74161
153.50669860839844,278.36287689208984,467.15787,132.74055
211.05618286132812,238.3677749633789,572.73505,183.36516
188.89413452148438,238.9908676147461,575.16986,179.60811
120.41986083984375,241.0021209716797,620.3523,154.54825
108.33282470703125,224.67178344726562,523.5814,172.50128
38.20654296875,214.92545318603516,541.3579,156.4362
28.054595947265625,198.17584991455078,471.30145,182.18419
53.43885803222656,197.17787170410156,435.2529,172.63168
68.55747985839844,201.91104888916016,393.28653,160.66338
74.0361328125,190.11715698242188,364.6499,181.6546
67.98200988769531,193.5319061279297,398.61484,160.21255
34.36763000488281,180.11378479003906,419.4874,170.61057
80.98674011230469,162.21072387695312,391.42313,208.6994
117.14901733398438,157.06524658203125,397.18658,210.45068
149.39804077148438,172.46309661865234,543.0424,234.54085
324.2127685546875,30.430992126464844,577.21936,173.43636
202.653564453125,118.68939971923828,569.9811,194.55711
45.3753662109375,173.04054260253906,618.60913,221.23923
41.651214599609375,168.3684539794922,274.24835,204.92032
40.12886047363281,197.92640686035156,306.93625,155.99472
65.97966003417969,217.5929718017578,322.598,140.53574
57.01383972167969,229.6226348876953,310.01804,135.77371
93.09945678710938,276.1866989135742,316.23297,117.31062
103.14788818359375,283.3102264404297,535.9536,143.37875
258.4259033203125,292.0846939086914,549.1987,172.99669
69.54144287109375,227.60813903808594,674.1123,192.79916
494.7894592285156,51.66215515136719,532.01105,129.57114
139.68453979492188,206.9775619506836,578.4548,208.77126
255.86294555664062,194.77593994140625,471.17218,272.12885
203.52294921875,212.44740295410156,558.78296,259.62283
210.55807495117188,176.6449737548828,518.3973,271.4307
282.8702392578125,254.96820068359375,479.46582,255.9577
325.85020446777344,367.1841354370117,475.2753,154.5566
165.04229736328125,279.9216766357422,606.67615,261.31442
238.97003173828125,153.79540252685547,526.0842,239.0063
277.5307922363281,239.44920349121094,424.4223,219.54391
200.1011962890625,186.31607055664062,271.53473,280.9944
165.72210693359375,218.15033721923828,519.2535,232.86821
291.9276428222656,259.73534393310547,407.39673,209.06721
222.9346466064453,242.34879302978516,442.07547,233.33434
246.01162719726562,257.51161193847656,443.02148,213.59024
326.7322235107422,299.23992919921875,377.244,213.55695
268.7406921386719,298.9389953613281,401.38306,187.57178
284.75543212890625,273.0507125854492,372.62335,207.07845
