502.0,317.0,151.0,188.0
501.1382369995117,314.4740753173828,151.71571,189.3193
509.4465560913086,313.7617950439453,152.6783,188.75925
513.1986083984375,312.6177749633789,155.2027,190.86235
520.5944213867188,313.8965072631836,154.21759,195.47035
520.7089080810547,314.6844787597656,155.43436,196.97961
521.6929321289062,317.05382537841797,156.185,200.17
519.3645935058594,314.9318618774414,155.87915,205.52892
515.3405838012695,315.37850189208984,157.0045,202.98726
505.6724395751953,319.8993911743164,153.11581,210.50603
493.384521484375,326.8812561035156,157.41205,213.7713
472.8467102050781,331.94566345214844,160.96692,213.15103
449.8306350708008,331.0855941772461,171.89122,215.2914
434.1954040527344,328.7378234863281,183.84521,218.28418
421.19112396240234,318.90845489501953,163.89766,225.23338
423.5121307373047,312.9592819213867,166.8638,225.51558
425.10904693603516,308.4550323486328,188.99413,224.51566
426.84593200683594,304.8144226074219,191.37082,226.56494
429.9155502319336,290.40013122558594,189.85744,228.68729
436.3927230834961,283.29766845703125,188.46681,226.79413
444.5454788208008,272.1800842285156,183.9456,225.92389
449.7083053588867,265.9354705810547,182.03835,225.07132
443.07452392578125,256.9695739746094,197.13434,225.51978
446.2310256958008,249.45476531982422,200.47057,228.60518
440.3182601928711,248.27718353271484,211.24385,222.03761
435.81848907470703,249.00653839111328,215.46892,221.75737
438.2398910522461,265.4501419067383,219.03468,208.1533
441.1471862792969,275.2506637573242,219.32867,193.81837
452.20438385009766,285.3561477661133,215.11601,182.36699
461.49806213378906,291.12218475341797,220.25998,178.57698
480.1045608520508,298.5018768310547,222.93163,175.16922
490.8311996459961,302.1429901123047,224.8019,177.69278
505.09217071533203,308.43751525878906,227.58629,175.8386
513.82275390625,309.58795166015625,228.52362,178.7431
525.4360656738281,317.56310272216797,228.45935,165.20924
523.247184753418,320.12735748291016,228.0207,158.94774
523.1807327270508,317.2846450805664,232.76921,157.7813
517.659309387207,318.1786651611328,231.96819,156.4855
508.96954345703125,322.64659118652344,240.30316,150.58554
508.3449401855469,320.1490783691406,240.2409,148.34344
508.7511749267578,315.5750732421875,244.56839,139.81342
507.29419708251953,320.1063461303711,240.97081,132.12422
503.3169708251953,316.62621307373047,247.68881,128.32759
503.56787109375,312.67728424072266,245.35846,135.57195
506.3849563598633,310.37300872802734,242.96214,132.70888
511.16615295410156,316.9942626953125,249.0737,127.9931
516.6336441040039,321.55600357055664,242.91936,127.78228
518.0475845336914,324.56603622436523,240.51408,124.900276
523.3836517333984,322.34802627563477,240.39194,123.77935
524.8919143676758,321.5194969177246,241.86491,121.0384
525.8604049682617,318.77484130859375,233.15993,99.0473
532.2483215332031,304.9040107727051,225.41559,94.798546
542.8709487915039,284.6775360107422,219.68327,98.03531
549.9267654418945,264.04951095581055,233.1132,111.20725
559.0866851806641,239.05842208862305,239.72623,126.19773
558.7330627441406,241.8289794921875,244.11548,130.3031
555.9602584838867,232.36082458496094,200.2488,135.78622
554.3048706054688,244.23799514770508,191.46448,127.05599
549.1214065551758,251.66893005371094,188.3828,111.60263
551.6985778808594,256.37931060791016,178.2489,107.824814
540.3102188110352,267.8246650695801,186.38872,93.41061
529.9746017456055,271.66199493408203,192.72273,89.56352
519.8233795166016,263.83929443359375,203.70584,84.932434
513.6088104248047,245.89363479614258,194.82034,91.13375
510.9156188964844,218.74363327026367,184.03986,102.93894
510.35506439208984,207.65401077270508,185.8423,111.2297
511.68640899658203,201.82164764404297,169.30101,108.20308
512.419303894043,203.13034057617188,162.76741,101.68884
515.3476486206055,207.6632308959961,152.47029,92.89357
516.3945922851562,207.26779556274414,147.26385,90.94625
516.7494583129883,223.75615310668945,146.29729,74.857445
515.5484161376953,223.8277816772461,141.28696,75.90172
510.0724334716797,229.16795349121094,136.11047,68.87549
507.69852447509766,232.87621688842773,135.96086,64.64173
505.5598907470703,243.4473762512207,136.57852,55.19436
506.5025177001953,251.29803276062012,132.55304,49.220097
510.79711151123047,251.93774223327637,127.61751,54.031284
514.0075531005859,253.95121002197266,125.60724,54.02687
520.1796989440918,254.6079864501953,120.53928,57.76593
524.3659629821777,250.44783782958984,121.70777,63.498978
530.4111137390137,247.90796279907227,118.90189,68.605156
536.9900398254395,250.50482940673828,116.46737,66.1927
544.5598754882812,256.65550804138184,114.85303,57.050434
546.3538551330566,265.4814147949219,114.490135,45.93805
548.8509635925293,276.2439727783203,112.6215,34.69699
549.3707504272461,273.59265518188477,110.37294,36.9775
550.0516510009766,270.2089557647705,108.67929,41.89526
550.4189224243164,268.76428985595703,105.60521,40.779495
551.7131042480469,268.5490474700928,103.09155,40.706684
551.420539855957,271.4469909667969,100.849686,38.212616
548.3310737609863,276.0775966644287,101.075005,34.819386
543.745777130127,279.69775772094727,99.43682,35.019554
537.3125457763672,284.7549018859863,95.75435,33.560814
530.6457366943359,285.33601570129395,95.27365,35.75555
520.5836791992188,285.6696491241455,93.27171,37.626827
512.7486991882324,285.66858100891113,93.76751,36.70196
505.4104766845703,282.0066509246826,91.97743,39.631657
500.9098472595215,280.99702072143555,89.430046,40.322914
497.39550018310547,277.0374050140381,90.70549,43.76186
496.6335639953613,277.9274845123291,87.42956,43.12791
496.7678413391113,275.8709144592285,87.44634,45.50643
497.7043991088867,276.40759658813477,87.24538,45.740623
502.93157958984375,276.53114891052246,81.7504,47.70998
507.18899154663086,276.8060836791992,81.69062,51.71974
509.8614921569824,273.2335720062256,80.137764,54.43346
509.6938171386719,273.8545970916748,78.3331,51.801945
518.9185047149658,267.9865303039551,57.358303,52.787224
523.3375434875488,263.3990478515625,49.234337,54.831787
517.7255706787109,262.2682991027832,58.234055,53.341866
515.6074676513672,268.97057914733887,64.70361,46.424183
513.3540382385254,273.9758243560791,70.43563,36.86572
513.7264747619629,274.3339614868164,69.307,31.513962
511.2252197265625,268.37609100341797,73.780334,34.64731
505.88361740112305,263.3435745239258,74.79821,38.452896
494.1475524902344,258.1048984527588,79.45169,42.59286
482.5696716308594,256.37671661376953,82.39191,44.296722
467.50682830810547,253.4297981262207,79.58928,47.082222
461.1807556152344,248.57726860046387,65.08243,48.857883
460.20636558532715,241.37945938110352,47.79259,54.009407
458.256872177124,237.28771018981934,43.02181,55.826817
465.9028663635254,228.27618789672852,42.788277,60.978157
470.2963161468506,228.22219848632812,49.866077,64.12131
478.893159866333,233.05830764770508,48.148052,64.0153
485.5177249908447,244.34162712097168,51.06924,58.24352
501.1340160369873,271.2054023742676,57.991047,59.166206
515.8753547668457,271.6060104370117,61.348,60.897583
469.7121276855469,185.52256393432617,67.60411,72.6942
366.9194221496582,179.6257553100586,86.02501,54.81855
385.3623466491699,177.79763221740723,85.56665,59.237736
398.0405731201172,181.4235439300537,92.67031,58.770306
415.3544120788574,182.3002052307129,87.93982,62.503128
413.7895698547363,178.87572288513184,86.39757,63.13484
