360.0,517.0,63.0,48.0
346.7928581237793,507.9628162384033,72.44271,35.985928
346.24208068847656,504.24114418029785,68.73416,36.29437
334.84988021850586,491.7807426452637,68.40856,34.428413
331.3614311218262,489.802921295166,64.324135,32.975304
327.62865447998047,477.74346446990967,61.62184,31.948618
321.0930233001709,473.51922035217285,60.562397,29.901928
312.6081657409668,467.40168380737305,58.38526,28.566307
309.0654182434082,460.43523025512695,54.229576,27.658516
295.91780281066895,458.4667139053345,53.799206,27.940474
295.8023338317871,451.03149795532227,54.54949,27.341148
292.01023864746094,449.79028511047363,55.329483,26.631573
292.55458641052246,440.3102970123291,53.528477,26.09776
288.3965377807617,439.5056781768799,54.020935,27.867107
286.48533630371094,434.5099229812622,54.05365,27.251486
286.1283435821533,435.4170913696289,56.571606,28.027893
288.3242931365967,428.1350555419922,56.35274,33.35225
288.93347358703613,421.92577743530273,58.103756,35.456078
289.09765243530273,420.8934497833252,61.22529,38.60673
302.15904235839844,417.3924980163574,58.20511,43.618813
312.0354690551758,436.9073734283447,50.833176,46.649822
328.94128227233887,477.82697677612305,42.544453,43.829414
347.5544910430908,478.52102279663086,40.982433,43.92457
363.9322319030762,479.75341796875,36.70411,40.226273
379.3500270843506,483.11571884155273,38.63042,37.21145
395.1269111633301,482.11606788635254,34.108665,35.331768
410.0879878997803,480.13778495788574,32.238834,35.75806
418.58186531066895,480.569543838501,31.68475,34.751675
426.0820903778076,483.3632335662842,32.11739,32.72904
434.98667335510254,482.73342514038086,30.778896,33.487526
442.2755250930786,482.7949409484863,30.288366,31.921112
451.2270269393921,482.04647636413574,30.010363,32.096844
456.09560680389404,483.016131401062,28.42988,31.696108
464.0709581375122,481.7385149002075,29.179068,30.81336
466.80051612854004,482.8909101486206,29.353466,29.48047
472.58848571777344,482.7040729522705,27.729675,30.377216
476.71809673309326,482.48404121398926,28.839884,28.117596
480.78961849212646,482.8796138763428,28.083231,29.171719
484.0276231765747,483.4983549118042,28.534575,28.737741
487.16970443725586,480.12089443206787,27.525581,28.865793
490.8680419921875,481.31457710266113,27.389496,29.000568
492.03596782684326,479.90279388427734,27.712748,28.264778
496.09782886505127,479.9255886077881,28.339117,27.697483
497.4704113006592,481.7744426727295,26.759457,28.008183
498.32198333740234,480.9452133178711,26.870201,26.798553
498.92443656921387,478.6156921386719,26.367886,27.35765
497.77225494384766,478.48176860809326,26.605537,27.297052
498.6712455749512,478.0037078857422,26.40097,28.019646
498.637601852417,477.73395919799805,27.131931,27.186768
499.03843212127686,477.73262786865234,26.454828,27.396797
497.75623893737793,476.40482997894287,26.497196,27.21618
497.3449468612671,476.7065238952637,26.288836,26.718971
498.18381118774414,477.3399705886841,25.979012,25.603079
498.705735206604,475.2823657989502,25.270811,24.761456
499.25798892974854,474.63133430480957,24.856527,25.794949
499.0940456390381,475.5454921722412,25.214512,26.105755
498.62450218200684,472.4426546096802,26.045582,26.769293
498.7993230819702,472.2431001663208,26.53512,27.521467
498.8359203338623,472.3628444671631,25.345867,27.051281
498.59432888031006,469.9496250152588,24.54899,28.238796
499.4556999206543,468.9495687484741,26.08551,28.01121
499.2308349609375,470.2419672012329,27.111061,28.191961
499.13863945007324,470.03619384765625,25.36559,28.638855
499.4761447906494,469.2037000656128,26.783123,27.296328
498.86953353881836,468.52302265167236,26.36444,28.008581
498.97197437286377,467.2339448928833,27.783575,27.08991
498.3938322067261,466.91787242889404,28.269007,27.514765
498.73906898498535,466.17970848083496,26.659657,28.28175
497.9303951263428,464.7657833099365,25.634045,27.617954
498.93290519714355,463.7100830078125,25.021847,27.479836
499.43105125427246,463.9647445678711,24.645748,26.88704
500.08677196502686,460.09745597839355,25.016855,26.56081
498.97723865509033,456.73699283599854,25.245314,28.32601
499.75798416137695,455.13766956329346,25.899185,28.196684
498.8159284591675,451.38395595550537,25.958536,28.450647
498.60907649993896,449.16025257110596,25.84839,28.18633
498.5632381439209,445.6146984100342,25.873867,27.910946
497.0409297943115,440.83924674987793,26.109821,28.186504
496.5423536300659,438.90674591064453,25.692614,27.735611
492.79408168792725,434.0956211090088,26.433962,28.6376
491.7233591079712,431.41837215423584,25.887167,28.919985
488.26813793182373,428.6609401702881,27.302652,27.384418
483.539758682251,421.37908458709717,27.00623,28.787622
476.86280632019043,420.3817358016968,27.180767,27.88045
473.0754671096802,416.0205907821655,27.232374,27.671633
463.65284729003906,412.52393913269043,28.342453,26.606358
454.0631294250488,409.26533031463623,27.495804,30.24698
436.5548391342163,397.5618200302124,29.685083,29.3462
412.0954256057739,385.4890594482422,28.419867,29.374168
382.64066982269287,371.77025032043457,28.534525,28.719257
346.8939027786255,352.8376235961914,28.083307,30.43953
305.051043510437,333.84786224365234,28.99669,28.313492
336.38435649871826,296.37746238708496,31.206041,25.76286
329.9832401275635,295.9048857688904,33.421017,15.208501
361.35579776763916,278.1322021484375,25.736448,17.130257
366.35997200012207,296.4481782913208,24.330143,11.363218
377.1753396987915,303.28625106811523,23.156042,12.977959
381.7229480743408,309.329119682312,22.805508,11.935549
386.12299728393555,316.2994785308838,20.98706,10.532101
389.25609588623047,316.6502995491028,18.065468,12.656737
