649.0,388.0,558.0,181.0
588.9266357421875,403.08168029785156,558.45886,191.9448
577.508544921875,396.4923629760742,523.0514,196.40309
572.32421875,433.6563415527344,549.0575,180.65167
550.807373046875,448.57044219970703,558.386,198.2849
522.6087646484375,437.55260467529297,529.71106,218.04811
487.2788391113281,437.14315032958984,589.2347,210.06538
485.6026306152344,460.54418182373047,628.75824,210.85255
484.41107177734375,436.4943161010742,700.0211,241.63173
421.33111572265625,425.78009033203125,711.3633,256.8617
413.121826171875,425.4666748046875,764.5774,258.5653
438.8259582519531,395.4668731689453,734.8708,304.97995
486.1214904785156,429.4889221191406,755.4274,295.4085
466.7547607421875,432.93792724609375,759.9785,301.75537
532.6766052246094,399.8539123535156,798.701,316.22467
453.8311767578125,382.5511779785156,837.1936,346.45782
428.15313720703125,383.1943359375,814.60315,381.29626
391.4815979003906,362.36732482910156,845.2414,372.26694
369.2098388671875,363.4068145751953,817.1218,353.76974
347.9352722167969,377.44268798828125,837.45465,381.6338
304.208251953125,362.9812774658203,829.52026,407.5366
282.6632080078125,405.1654510498047,848.07715,371.2183
263.3085632324219,378.343017578125,846.6685,398.38855
255.8214111328125,389.70062255859375,845.47144,389.61572
290.98626708984375,365.17881774902344,845.43884,443.2892
298.9595947265625,411.59178161621094,876.9075,386.0258
391.1584777832031,368.48304748535156,869.25214,398.52744
407.08905029296875,391.45384216308594,910.1942,401.28677
538.0555114746094,318.0547637939453,875.80524,443.24704
547.8236694335938,343.3851013183594,883.0333,455.13593
568.0917358398438,346.77125549316406,877.1886,441.5272
436.2666931152344,322.1827392578125,893.9051,443.7777
548.1319580078125,355.3084259033203,905.6018,505.22116
536.1647644042969,320.81227111816406,940.6893,476.32114
611.3977355957031,291.6087188720703,866.23846,431.00046
664.6322021484375,295.9187927246094,831.79346,381.79388
705.3169860839844,356.49371337890625,781.8006,404.53052
627.9462280273438,401.49217224121094,880.4691,402.99454
704.8331298828125,388.68528747558594,876.4043,444.50748
526.2455139160156,426.55345153808594,985.01117,456.10123
628.6270446777344,444.63995361328125,962.4246,510.0542
648.7969360351562,430.4163513183594,994.1024,526.9443
635.46142578125,395.6199951171875,852.3406,534.48425
750.3246154785156,470.34942626953125,896.42377,465.92676
704.4621887207031,329.59454345703125,810.0412,490.05396
674.2452392578125,320.93243408203125,820.6223,455.66748
677.262451171875,353.13316345214844,795.40894,441.37222
659.5334777832031,327.3804931640625,738.8007,385.6383
633.1666870117188,312.90943908691406,718.1615,378.33847
618.165283203125,345.98577880859375,712.5449,358.5686
591.3443298339844,377.7355651855469,740.8565,322.8105
586.3326416015625,348.0480651855469,695.8484,345.24725
516.96142578125,352.7502136230469,669.18445,301.22284
531.904052734375,324.6141662597656,614.96204,302.79218
570.7337036132812,342.6101379394531,660.2446,256.68256
572.65966796875,338.77539825439453,666.9794,252.08836
499.80621337890625,310.3661193847656,648.818,261.18512
466.1029357910156,303.4187316894531,631.0352,268.79828
410.4908142089844,344.4374008178711,642.6402,243.35017
385.930419921875,376.59520721435547,676.0879,234.11684
413.8370666503906,443.28495025634766,649.6662,244.80156
457.8465881347656,468.99620819091797,637.07355,227.68703
458.3062438964844,484.55357360839844,665.7425,225.87772
451.3812561035156,477.1524963378906,677.56537,224.21112
419.4546203613281,467.8754577636719,659.7065,220.8858
425.30584716796875,468.1904067993164,646.8854,219.73125
437.7315979003906,480.5044937133789,617.7493,211.2448
389.5226745605469,482.9010009765625,631.2966,189.2301
350.3279113769531,415.00028228759766,599.4604,206.81035
315.5486145019531,414.7589416503906,593.2641,204.5766
279.1126403808594,444.766845703125,590.2288,193.13647
288.528564453125,463.6067428588867,597.19385,191.55067
336.84930419921875,518.3708648681641,621.7262,198.47421
419.8037414550781,525.0501708984375,636.9943,209.73999
475.9289245605469,526.9004135131836,607.87787,220.2275
551.64990234375,521.2285614013672,586.9927,215.55557
680.7864379882812,538.3537979125977,551.52576,196.89702
645.8167419433594,538.6085739135742,539.22186,177.51149
590.3552703857422,475.39627838134766,479.7731,207.02849
536.6912994384766,443.65045166015625,447.1887,213.71387
414.88868713378906,402.9212417602539,442.98227,204.80754
413.5743103027344,419.40159606933594,426.19843,203.92252
360.90289306640625,372.5295715332031,410.64246,202.72638
338.29737854003906,365.30052947998047,415.05014,183.03017
306.6878662109375,332.0976257324219,382.41443,217.97552
335.6472930908203,384.4247741699219,394.32834,189.24457
345.5932159423828,415.39747619628906,367.80734,236.72702
338.67079162597656,443.25199127197266,394.4736,253.14958
358.4041442871094,474.9790954589844,427.1651,272.94855
360.05517578125,469.81988525390625,443.9099,306.23352
410.0574645996094,490.1446228027344,427.38385,317.61383
405.0421447753906,488.7958679199219,415.94623,337.2934
432.26014709472656,471.4665985107422,387.04843,341.71365
423.5843505859375,475.1597900390625,388.40564,341.63538
385.3751220703125,474.38616943359375,435.88928,320.03503
383.8493957519531,477.51544189453125,445.64154,320.60034
370.781005859375,484.22021484375,461.44666,317.8296
379.90821838378906,513.534423828125,466.0654,301.84998
454.2697296142578,527.5339965820312,423.24265,339.75977
470.8666534423828,581.5025939941406,437.66806,324.50653
523.9402160644531,604.2865905761719,444.87994,292.92438
540.7552337646484,590.1047515869141,459.2809,314.22885
529.9120025634766,592.9123077392578,506.80124,291.9752
551.114013671875,567.9040069580078,499.44824,296.08066
631.8286743164062,611.4864654541016,486.22534,308.60666
639.5480651855469,587.7881774902344,496.9533,328.01776
644.232177734375,627.1791534423828,549.75806,280.8044
684.2899780273438,627.6466217041016,551.4354,318.49875
656.1685791015625,654.5764617919922,603.8804,293.65738
631.9002990722656,659.9576416015625,622.3848,290.57104
615.6627197265625,666.51806640625,647.2527,325.3783
589.5019836425781,669.9308776855469,696.9648,332.86395
549.9822387695312,604.0151977539062,725.12256,332.6317
558.910888671875,621.6386413574219,751.8031,352.08234
630.4960632324219,671.4081573486328,775.5478,332.9056
659.3057250976562,662.4024810791016,825.7971,321.02536
769.1946411132812,651.4880523681641,884.749,342.75534
763.1024475097656,608.7047882080078,839.1905,367.17758
815.6099243164062,620.6621398925781,837.7456,343.21088
820.9833068847656,600.5877380371094,839.86725,351.43585
744.9112548828125,537.2532043457031,823.1532,379.5583
694.10888671875,535.3806762695312,828.51526,382.2743
662.910888671875,462.2466583251953,787.9469,438.5582
639.5870361328125,468.2436981201172,770.77454,428.09268
651.4252624511719,485.8853302001953,793.6047,411.34286
791.6641845703125,481.21278381347656,687.078,412.66916
848.0049743652344,434.9141540527344,678.434,410.01666
831.7510986328125,449.3422546386719,695.87024,383.11383
918.0260314941406,494.86549377441406,636.24493,369.87082
911.976318359375,491.7316589355469,619.4674,356.69952
926.0736694335938,504.15565490722656,560.16504,366.9072
984.2679901123047,525.9712219238281,485.79922,355.03815
1080.3116760253906,516.9209747314453,427.01764,306.74094
1073.092041015625,510.51737213134766,414.52905,250.72417
1141.8031005859375,509.3050079345703,352.16516,243.84824
1156.9032592773438,487.796875,333.67786,238.07153
1203.5733642578125,485.5198059082031,326.19116,224.50897
1235.3498992919922,411.1044006347656,259.9467,259.0766
1249.717025756836,397.3545837402344,250.15372,234.26837
1247.9757995605469,415.9985046386719,268.49725,201.51514
1246.2757110595703,420.0610580444336,298.85043,187.40779
1240.7672729492188,437.97505950927734,333.73413,182.42506
1168.0249938964844,485.2489776611328,341.13428,137.05948
1116.7263641357422,468.9765319824219,312.52017,148.27466
1110.4115905761719,504.9883270263672,307.36267,144.75455
1115.849136352539,522.0200729370117,329.59164,152.64198
1130.8650207519531,524.5951232910156,350.8197,149.0694
1104.0288391113281,515.9902038574219,389.36365,160.1189
1090.4124908447266,526.7374572753906,418.48416,177.30505
1044.3060150146484,506.9133834838867,454.4614,187.91927
1029.742202758789,476.01900482177734,465.6177,196.77211
1020.4737854003906,481.9606399536133,514.94434,195.45647
1031.5423889160156,492.35267639160156,566.3054,198.72427
1055.164306640625,487.16014099121094,567.90656,203.70834
1093.7203674316406,482.70899200439453,596.0731,220.15898
1104.2239074707031,477.4410629272461,601.17554,222.05849
1099.2285766601562,479.08483123779297,621.7,211.80708
1118.984130859375,463.5622253417969,616.1469,214.38464
1128.5990600585938,451.59326171875,601.7774,241.5556
1097.4777526855469,453.5417251586914,588.30493,243.53221
1068.0628356933594,479.20481872558594,640.83057,221.27707
1025.3827819824219,476.3786926269531,656.09875,219.6427
979.8378601074219,472.81673431396484,611.98535,242.97646
943.76953125,475.07103729248047,687.6148,237.83174
876.5779113769531,476.27918243408203,712.30664,253.49895
860.1101684570312,461.0929412841797,730.39874,280.90817
812.2803344726562,435.81146240234375,715.9117,309.12628
767.2440185546875,416.38499450683594,770.3453,313.8259
707.5966186523438,403.2926788330078,745.70844,388.02493
641.9578247070312,398.6853942871094,845.04877,356.39038
628.65966796875,434.0111999511719,919.0135,377.49536
690.83447265625,383.21580505371094,868.55133,450.11765
639.2322082519531,415.8777618408203,905.1023,422.03494
592.1957092285156,432.3590393066406,911.0547,410.88782
621.0185852050781,355.4089813232422,864.9075,495.99838
