620.0,268.0,114.0,314.0
614.0257720947266,271.85731506347656,115.97897,308.58334
604.3245086669922,280.512451171875,134.96036,302.20044
582.9098205566406,266.18896484375,158.5263,300.9024
563.5771026611328,266.3636169433594,181.88217,285.937
564.4291915893555,266.6112518310547,200.72432,265.41843
604.7291793823242,279.6441116333008,170.56648,238.73314
596.5499572753906,275.3980178833008,140.4367,219.17113
585.2826690673828,288.485107421875,130.26492,206.31824
574.7519302368164,293.68148040771484,137.11253,185.77766
569.2134704589844,287.12000274658203,143.9627,147.54863
580.3087844848633,291.8790817260742,137.06706,135.91524
599.2080307006836,279.9897994995117,121.515945,150.22115
604.2477226257324,269.2737731933594,117.86155,169.70227
608.8300247192383,273.4482727050781,118.955734,180.07184
609.128360748291,275.99354553222656,120.69494,184.92001
616.1871719360352,271.18446350097656,116.36302,187.63919
626.2714920043945,271.4652099609375,103.46623,193.97522
628.524169921875,276.83956146240234,99.71246,204.70699
621.9333305358887,278.4605712890625,102.410194,212.12311
607.1135444641113,265.0162658691406,106.77114,240.66235
610.0322914123535,272.83050537109375,102.36077,246.78552
615.3319816589355,289.91248321533203,102.17454,254.63042
600.1761360168457,291.74546813964844,117.87435,262.3784
600.2243576049805,286.1648864746094,115.77315,266.27155
585.401123046875,275.74732971191406,131.48749,269.24503
588.6703491210938,314.1036605834961,128.61218,226.7679
588.9268493652344,346.5967483520508,130.8089,176.71013
592.4558525085449,350.4583206176758,120.847084,154.40117
593.5867919921875,360.37032318115234,110.11401,142.78523
609.4454650878906,333.14823150634766,116.84894,183.58061
614.079216003418,290.24974822998047,132.71846,241.57887
616.4118461608887,340.7626953125,117.93168,217.91052
619.405143737793,361.84947967529297,104.70497,207.08113
620.8644485473633,356.7462921142578,106.92265,219.8389
619.3204002380371,350.43023681640625,123.92109,226.99323
616.8884124755859,343.5403366088867,136.70963,223.94008
606.2286529541016,205.23187255859375,148.99686,317.57428
611.515510559082,200.17384338378906,155.5507,366.827
609.9827651977539,212.46994018554688,157.35509,367.11322
531.3032989501953,218.95066833496094,248.23386,367.74918
516.8518218994141,222.62396240234375,270.41074,378.5547
