176.0,0.0,742.0,557.0
88.2266845703125,17.170074462890625,831.9912,525.72186
51.917999267578125,22.781341552734375,918.2944,532.1253
42.65789794921875,10.58856201171875,914.0858,537.3793
7.269805908203125,2.49737548828125,931.3515,561.3983
32.584014892578125,0.1874542236328125,862.0087,480.09262
284.2327880859375,-3.3925933837890625,639.01855,433.44876
335.6943664550781,6.19921875,603.4748,470.70752
331.81488037109375,3.960693359375,665.39417,498.72046
316.3818664550781,6.1506805419921875,632.1574,386.4174
290.50054931640625,22.615478515625,714.2167,395.44824
153.01535034179688,5.7369232177734375,839.2889,426.45926
-8.443328857421875,23.146957397460938,995.83075,416.04202
-22.1636962890625,24.343719482421875,1007.01,416.07477
-17.020721435546875,44.493927001953125,1006.5805,407.20966
-17.064544677734375,60.671539306640625,1007.8361,379.0456
7.06365966796875,110.65428161621094,967.4884,353.8865
14.75189208984375,91.71066284179688,972.0211,400.65485
69.57107543945312,54.414398193359375,884.79144,454.31305
2.45208740234375,27.852005004882812,920.8956,465.78622
-20.82696533203125,27.567398071289062,920.6432,473.53683
-7.86090087890625,27.90625,924.83606,513.0425
-14.60565185546875,13.560333251953125,921.30457,557.05853
11.844970703125,81.0865478515625,1203.3955,626.22974
-10.39739990234375,228.6136016845703,1190.7506,458.10458
-1.28497314453125,165.99932861328125,1187.3734,552.4774
13.015869140625,228.79554748535156,1163.8079,470.6096
-16.86126708984375,249.64988708496094,1172.2443,485.14017
-24.37261962890625,250.6363525390625,1158.8541,468.52832
-20.70123291015625,233.77880859375,1157.3502,507.40527
-30.76953125,354.96617126464844,1082.2051,392.0518
-9.453857421875,412.4361114501953,1105.7715,331.5748
57.234466552734375,419.9782409667969,1006.6441,348.41437
79.67868041992188,413.7549285888672,1008.68634,358.33487
75.6041259765625,367.57542419433594,999.0891,410.46487
10.137054443359375,321.04107666015625,1019.2679,473.68567
14.49615478515625,307.96966552734375,1047.8319,532.9779
44.047515869140625,235.85009765625,1020.9294,609.0303
88.42230224609375,310.5306091308594,935.8739,481.22882
132.97369384765625,370.96002197265625,879.89905,459.89197
188.359619140625,410.8937072753906,822.35376,463.16742
127.89913940429688,374.48585510253906,868.4151,508.20944
99.24615478515625,290.46783447265625,883.298,459.41907
114.52706909179688,295.82574462890625,875.7225,520.0226
180.18093872070312,335.6888732910156,806.6186,552.6247
210.97882080078125,398.5625,781.6671,422.1128
290.80987548828125,390.3953094482422,710.95056,462.02628
252.53646850585938,406.9308166503906,756.51764,327.01483
217.55227661132812,372.06939697265625,785.2126,393.63806
230.21292114257812,333.265625,740.269,510.03564
211.07501220703125,314.7481994628906,802.36633,433.5395
225.65264892578125,259.8937683105469,789.9481,502.00128
260.25140380859375,274.9164733886719,754.4469,474.53668
275.8384094238281,186.7635498046875,737.23016,427.7356
299.9483642578125,288.6305389404297,693.7617,287.48965
346.8942565917969,254.74520874023438,638.61993,316.7199
293.5570983886719,248.0892791748047,687.61224,341.94815
264.127197265625,343.6002960205078,713.27356,271.65244
276.4946594238281,418.3757019042969,687.22455,265.13922
310.8174133300781,357.1595153808594,638.9688,278.96625
359.8580627441406,375.0997314453125,582.3586,260.64148
364.26255798339844,395.44384765625,480.09073,248.01086
313.9913635253906,358.7954406738281,420.47504,288.1147
343.4363708496094,361.6663360595703,394.55597,326.62082
322.2124786376953,361.25743103027344,455.26083,365.67703
354.5854187011719,349.40269470214844,529.4859,413.05008
382.2435607910156,329.82855224609375,596.9671,402.9369
371.7505187988281,314.81785583496094,383.84344,395.5015
421.0052490234375,376.6757049560547,544.30896,281.1862
368.50714111328125,384.72766876220703,371.854,250.18272
418.6280212402344,356.42803955078125,519.2354,301.60706
383.412353515625,334.81382751464844,550.881,351.65298
371.5743408203125,310.8418884277344,550.76013,385.7751
406.41961669921875,312.8887481689453,494.7118,378.31235
422.78907775878906,313.6531677246094,473.44345,351.08588
433.0600280761719,341.65647888183594,451.13043,278.3654
434.585205078125,373.50047302246094,477.6317,216.34537
389.14813232421875,305.45460510253906,385.7693,250.3115
400.0623016357422,273.20851135253906,342.83975,283.84677
403.24986267089844,248.30686950683594,356.68973,323.12515
376.7405242919922,192.55455017089844,389.6082,413.7465
377.9918212890625,179.7847137451172,511.8352,424.8124
394.0579833984375,151.59320068359375,525.5134,400.67358
411.23931884765625,207.26553344726562,425.34863,311.40643
430.06109619140625,287.64781951904297,481.00732,209.2837
433.2410583496094,272.7693557739258,423.4936,224.21751
473.69068908691406,273.1839599609375,394.14706,248.86316
431.43214416503906,241.03314208984375,392.60654,320.0686
421.4311981201172,222.1579132080078,364.1757,354.27487
439.9360809326172,266.1197052001953,379.5309,302.4637
463.916259765625,223.673828125,331.17847,295.04492
485.0299377441406,256.3427429199219,344.84174,214.69098
482.7176513671875,278.28165435791016,362.95825,179.8394
464.8980712890625,250.69632720947266,354.26355,203.98222
468.70294189453125,273.77136993408203,376.9215,208.24962
462.6437072753906,293.94051361083984,397.05365,237.39058
435.3174285888672,333.8163146972656,441.2548,247.39655
475.39097595214844,318.7681121826172,412.345,269.00735
522.3765869140625,282.26075744628906,351.70532,303.4741
545.4241638183594,290.59716796875,323.70514,234.95312
580.1281585693359,308.40140533447266,312.81754,185.42021
613.712646484375,268.1992874145508,256.82538,194.72575
655.461311340332,248.11241912841797,202.8322,233.63533
676.7439956665039,240.24798583984375,188.13567,276.82446
686.2413711547852,251.89752197265625,198.81993,313.63147
707.4078521728516,358.6796646118164,199.85611,228.88298
730.9247207641602,288.7549743652344,143.35344,273.73322
