290.0,200.0,832.0,430.0
307.6248474121094,235.99156188964844,808.5745,367.11746
312.9034118652344,239.38003540039062,805.4771,371.50336
320.23773193359375,242.25332641601562,796.6918,361.54437
329.8521423339844,244.39767456054688,775.2496,358.41925
339.2054138183594,239.81036376953125,755.42975,361.76306
343.7283630371094,241.63177490234375,744.0081,361.73425
353.8094482421875,245.1101837158203,725.9658,349.16245
360.3297424316406,239.3665771484375,723.6149,357.91382
374.504638671875,240.8159637451172,700.1355,350.82315
371.07843017578125,246.29782104492188,699.6693,341.0545
384.67401123046875,234.71669006347656,676.35,356.34616
388.73577880859375,239.4326629638672,669.10974,348.4401
386.0142822265625,241.34181213378906,654.4977,344.87314
392.3653564453125,232.9261932373047,646.83777,352.07974
398.826904296875,234.77880859375,624.1345,351.65796
404.3395690917969,244.77642822265625,623.0169,342.58276
419.60260009765625,246.82554626464844,588.82764,337.7869
426.83172607421875,253.92742919921875,587.2035,327.05103
428.14837646484375,243.23057556152344,568.5149,341.1719
437.4828186035156,261.5929260253906,555.4412,311.94708
453.05462646484375,245.0623779296875,550.906,324.2074
459.7088623046875,245.6712646484375,526.2302,337.1239
468.5196838378906,253.65103149414062,511.862,317.2884
481.3106994628906,256.2996826171875,502.52118,316.5791
484.7324676513672,253.82681274414062,483.79813,314.22345
496.66905212402344,239.66555786132812,482.60794,338.3388
499.13421630859375,232.6865234375,467.25806,345.09302
501.7629089355469,230.43780517578125,446.58942,341.83984
502.7532958984375,235.08535766601562,442.0747,338.05414
504.8866882324219,231.96112060546875,443.46613,345.5869
509.58502197265625,231.61080932617188,424.3125,338.51447
512.0861358642578,227.0752716064453,416.676,343.58212
515.5316925048828,233.17391967773438,413.77695,340.36505
520.6401824951172,230.44960021972656,393.97147,333.99387
522.2542114257812,231.71658325195312,395.11572,338.99213
527.2383880615234,226.99029541015625,377.37894,339.27734
534.2341613769531,240.0863494873047,374.55646,328.5391
540.3956451416016,231.67160034179688,357.40305,332.68988
548.2937927246094,227.7384796142578,345.60297,338.30453
552.3201141357422,229.06158447265625,336.48734,336.21667
553.9894409179688,232.47714233398438,327.73364,330.0406
554.2626037597656,232.32891845703125,319.8636,332.54248
557.3209991455078,229.39166259765625,306.2629,332.27942
559.5658111572266,235.8206024169922,292.80246,324.04214
560.1301727294922,229.0970916748047,287.21988,331.09134
564.8899841308594,235.53839111328125,280.37494,321.74146
576.0463714599609,232.73277282714844,273.26785,325.08365
582.1804809570312,238.22433471679688,267.70386,318.48505
592.0611877441406,237.424072265625,259.92706,317.74292
597.7275238037109,234.33680725097656,259.3063,316.81186
606.3572463989258,239.16635131835938,250.90819,307.4787
611.9317626953125,238.10855102539062,248.47424,307.27325
615.0625534057617,240.5296630859375,243.27553,305.10693
615.6233825683594,254.77456665039062,238.11029,284.35114
615.3651733398438,239.7547607421875,233.5924,303.78833
612.1711502075195,247.9183807373047,236.17589,293.93057
612.9804229736328,258.7479248046875,231.66342,280.78247
610.9521331787109,245.10594177246094,227.84476,302.91013
607.6900482177734,264.0739288330078,231.87222,279.5497
608.6074600219727,262.58424377441406,227.54253,273.2808
609.7395095825195,247.69444274902344,225.33849,294.4927
608.6497955322266,273.19879150390625,228.43576,262.21143
612.2122344970703,243.0177459716797,227.59494,296.39474
610.1737747192383,261.6019744873047,229.76988,273.8193
611.5954895019531,249.30010986328125,227.4632,290.64734
611.2635116577148,263.26097106933594,226.3586,274.08817
614.1282730102539,244.6393585205078,224.68877,296.4935
612.863166809082,254.1712188720703,225.13536,279.64243
614.2397766113281,245.7289276123047,227.59302,286.39365
613.6417999267578,247.7593231201172,232.65262,286.0272
614.1081466674805,248.86729431152344,231.88655,286.98618
614.0427856445312,246.9037322998047,233.8039,288.2408
615.3493804931641,250.30628967285156,234.06644,282.13284
613.6054458618164,249.1121063232422,235.05443,283.38718
617.0847930908203,244.95071411132812,235.52579,287.20325
618.0236968994141,241.8595733642578,238.83499,290.85367
619.1110458374023,241.9376678466797,244.99477,290.49802
620.2511291503906,239.5684051513672,244.854,294.98434
619.1162643432617,240.42401123046875,249.84492,291.1645
616.1441040039062,246.99652099609375,255.3913,282.35358
610.1767272949219,239.3231964111328,261.1034,290.77542
604.9186553955078,243.53028869628906,265.23685,288.92227
597.5195770263672,242.8839874267578,272.65414,286.5895
591.6164855957031,245.4740447998047,279.01917,283.0488
586.7006683349609,250.7052459716797,283.4011,272.7231
583.3780364990234,242.41363525390625,282.43515,281.45624
573.9736633300781,241.78652954101562,293.02686,282.8816
569.1030578613281,240.3016357421875,297.13208,283.18182
561.2107543945312,240.51071166992188,303.05707,285.34607
554.5340728759766,239.4645233154297,307.46854,285.91745
550.6458282470703,243.0934600830078,306.387,282.1425
542.9241943359375,239.95761108398438,313.24225,281.99377
536.480224609375,242.1630401611328,318.14984,281.27237
530.0866394042969,238.8191375732422,324.41077,284.2761
526.6331939697266,236.78485107421875,325.40628,284.5489
520.0217590332031,238.1886749267578,329.07178,286.05447
516.8865356445312,236.60304260253906,333.15216,284.5872
506.55975341796875,236.45387268066406,342.3333,283.60208
502.02618408203125,236.9478302001953,346.38922,284.68057
493.52735900878906,242.61114501953125,356.70706,273.76056
482.0803985595703,247.76560974121094,370.88358,263.21286
491.7932891845703,238.3035125732422,368.22403,275.83383
494.8260498046875,245.48301696777344,368.3083,273.71445
492.4935607910156,233.78134155273438,377.19128,280.80115
