1454.0,599.0,105.0,73.0
1443.322826385498,599.8217010498047,94.34647,73.31235
1400.4858207702637,590.0573654174805,93.776726,68.91991
1368.9289779663086,586.0127296447754,86.657715,66.57052
1330.3263092041016,587.3591270446777,99.948456,62.691383
1261.5753898620605,570.3161087036133,101.80062,65.0804
1220.243091583252,567.9299430847168,86.868095,71.00349
1181.8770942687988,567.5525417327881,91.90171,62.652668
1150.5516548156738,561.1789474487305,81.50196,69.13881
1150.346981048584,564.0447845458984,75.867,71.72949
1093.07763671875,552.4786071777344,90.93033,61.273407
1085.1416244506836,569.841495513916,76.09456,66.523125
1098.905689239502,553.974781036377,75.90673,61.365852
1052.902156829834,561.3916835784912,82.36628,57.838993
1035.1955184936523,558.9452247619629,86.21753,66.23701
1038.0606651306152,529.3377227783203,77.01006,75.35083
1022.6208724975586,525.0130310058594,86.85324,70.34436
1032.9167137145996,518.1443939208984,78.78655,79.31323
994.7359390258789,541.8599700927734,85.229996,75.94214
967.8889198303223,542.4796752929688,90.24563,76.01831
977.471851348877,531.8480644226074,97.659294,71.98438
992.8428001403809,530.922435760498,92.45884,75.38645
987.7962036132812,516.9792633056641,90.401825,68.40552
1022.5427284240723,553.3835830688477,91.13491,64.938156
1047.6718101501465,537.3143997192383,94.30979,67.15941
1060.001365661621,553.0251960754395,81.7722,76.30773
1086.0678176879883,517.2562141418457,88.41542,76.096504
1125.604133605957,535.2557106018066,88.497055,80.46168
1187.4879264831543,522.1057395935059,96.28132,77.82894
1221.1797561645508,526.7004661560059,93.26967,77.17126
1285.2197456359863,514.6761894226074,90.88506,78.074974
1319.4115943908691,506.9018325805664,77.36147,83.09909
1357.9160957336426,500.5685729980469,69.95974,83.64903
1404.6377754211426,492.81160736083984,78.24749,75.48108
1411.7120628356934,494.2792320251465,84.797005,75.46157
1448.1941947937012,453.9427490234375,83.368965,86.74274
1456.7131004333496,447.28498458862305,90.69218,85.10966
1455.0298538208008,427.24191665649414,94.58217,89.54153
1475.6554985046387,399.44672775268555,95.99116,89.93983
1481.2380752563477,395.971923828125,92.44005,83.0473
1512.6103706359863,414.5120544433594,88.71966,76.36612
1526.4405364990234,397.56944274902344,85.6051,73.37836
1543.544116973877,406.5333137512207,81.39941,71.75005
1559.57027053833,394.71669006347656,81.26586,68.33945
1574.735034942627,402.8869171142578,75.515495,68.71576
1583.7708168029785,404.7595863342285,67.828636,63.832054
1633.9954681396484,426.26404762268066,70.41632,57.704693
1617.6126403808594,418.98160552978516,67.61632,55.98175
1596.1702880859375,416.3373432159424,64.82948,57.37289
1560.3991661071777,420.2666988372803,62.667854,59.76029
1514.857521057129,381.6587543487549,64.451126,60.761395
1509.9206428527832,376.7519416809082,69.49067,65.40626
1508.0803680419922,385.1810989379883,67.77696,72.17941
1511.7780418395996,400.2037925720215,71.096886,76.38146
1509.2197494506836,410.8855628967285,78.729065,77.40641
1513.959140777588,439.1902542114258,71.66706,78.1077
1506.8482475280762,455.3908996582031,77.208305,77.28969
1505.3254852294922,466.5738983154297,77.026474,74.83827
1508.7704315185547,479.82718658447266,77.89714,76.374725
1513.2453575134277,486.5354309082031,79.07366,75.43059
1532.6695556640625,497.0314140319824,77.84715,74.79662
1558.380931854248,506.39891052246094,77.92205,74.32045
1583.4312438964844,505.994686126709,77.12288,72.67266
1649.7092399597168,509.7456245422363,77.69668,75.29905
1707.8176383972168,505.37672424316406,78.56478,76.37758
1769.708511352539,506.3380317687988,80.46785,74.95063
1827.572940826416,511.73438262939453,76.18519,75.08649
1786.8398399353027,479.4542579650879,71.33509,76.49009
1772.0590171813965,479.5896873474121,70.04603,75.97283
1760.838954925537,478.2682189941406,67.52851,74.05681
1791.000400543213,464.88209533691406,62.51229,72.657715
1811.8036842346191,471.3536739349365,63.04989,62.496998
1837.0597381591797,485.39315032958984,57.444366,59.16942
1816.3568630218506,502.66123390197754,57.12723,53.746807
1788.50634765625,532.2746391296387,60.243927,52.48661
1799.7776527404785,503.4316101074219,47.665154,65.76764
1829.3174800872803,528.3440341949463,52.4493,55.005596
1847.5309810638428,532.7832260131836,49.527348,50.703217
1831.772777557373,565.8874912261963,48.149956,48.611355
1822.8064002990723,530.496395111084,46.28669,48.820442
1780.0552062988281,549.3529815673828,41.998863,53.283127
