734.0,209.0,143.0,282.0
705.5250015258789,224.66952514648438,151.32018,264.05298
693.2002334594727,246.52283477783203,158.10197,236.28044
686.635627746582,266.61585235595703,159.14616,217.7437
670.5360260009766,291.41583251953125,147.345,199.43518
665.1615829467773,293.68196868896484,154.66127,203.45076
676.30908203125,300.0656280517578,148.979,222.52408
664.3323364257812,293.6788330078125,142.68292,241.81458
602.6804122924805,264.4519958496094,179.7621,278.55365
561.0029754638672,213.6649932861328,252.76071,342.34158
537.7177124023438,202.3448944091797,343.56305,345.618
788.703125,34.89234924316406,371.5551,467.89676
544.7681884765625,129.30010986328125,496.19672,420.45148
574.951904296875,71.79843139648438,570.3538,442.05493
593.3634033203125,21.315780639648438,634.2823,509.06564
540.0115661621094,73.37109375,541.7538,413.31854
550.1388702392578,145.60792541503906,328.63565,348.8965
578.8427810668945,161.19029235839844,246.23357,332.3409
589.5668182373047,156.9833984375,218.64987,343.44684
581.0449523925781,131.05421447753906,225.42065,331.0729
638.3016967773438,98.42935180664062,212.51508,350.48694
715.4789428710938,109.16087341308594,184.0932,359.0981
679.045280456543,94.30168151855469,206.62459,355.76132
668.9188690185547,107.42994689941406,258.19626,362.17813
675.4590301513672,131.23583984375,275.71994,366.362
740.3882751464844,115.98475646972656,220.4281,370.9727
799.8033828735352,184.93612670898438,206.06517,404.22754
734.6097640991211,187.37521362304688,240.30653,374.4209
612.6242828369141,172.44308471679688,223.14944,394.3717
575.5712585449219,150.940185546875,173.29578,376.58575
561.9769592285156,100.52992248535156,150.52258,386.4739
557.6551742553711,91.60647583007812,179.64503,395.7445
555.0182952880859,43.153717041015625,199.08286,410.8296
530.3635711669922,113.73080444335938,276.27097,375.25696
587.2276458740234,124.22773742675781,299.09457,348.5922
572.0965576171875,140.78152465820312,292.9079,337.82202
571.4033966064453,131.4862823486328,272.99698,353.9667
594.2790679931641,123.54794311523438,198.81473,375.2439
624.889045715332,104.32681274414062,195.9893,381.78308
664.2241821289062,101.45907592773438,178.96881,388.0432
656.1980361938477,107.7142333984375,171.06163,379.38324
628.2323913574219,109.63308715820312,186.36206,367.06836
630.1435775756836,121.95843505859375,185.04945,351.94855
620.8622436523438,133.5219268798828,182.62885,340.25565
611.8090744018555,149.01724243164062,164.12349,328.69165
618.4466705322266,177.48141479492188,156.66104,315.09338
621.1904067993164,207.19091796875,155.46465,306.60986
627.966911315918,279.200927734375,151.31416,245.69604
630.5838012695312,307.8418426513672,148.445,210.16666
664.5779647827148,326.7255630493164,137.1255,194.60973
688.221607208252,320.44606018066406,124.42971,179.58133
654.0174942016602,285.4968566894531,145.7241,197.61737
665.501148223877,227.56082153320312,116.70113,226.36389
635.7335357666016,154.6937255859375,119.405975,268.24023
609.0435523986816,103.98272705078125,117.18682,302.3861
615.2023735046387,67.62602233886719,105.299416,280.18173
606.9669151306152,26.378089904785156,106.17469,254.98698
573.5192413330078,19.38988494873047,118.29593,240.27596
555.6722946166992,27.385040283203125,128.96028,253.16827
578.6673393249512,72.0240478515625,124.47184,258.5448
562.2187194824219,115.38922119140625,174.10962,325.86005
545.9300384521484,147.2141876220703,210.4437,379.7195
580.1620788574219,163.89756774902344,182.12769,339.76193
604.7465286254883,205.4556121826172,177.64189,290.83847
613.7222366333008,235.6229705810547,175.89268,250.16098
631.0389862060547,214.92385864257812,174.21347,268.94293
657.2710113525391,148.28567504882812,170.93881,329.0794
663.4211578369141,52.763427734375,185.07669,431.78418
646.0961761474609,-27.345458984375,257.13327,517.3722
602.9766693115234,-6.3405914306640625,258.2961,483.0773
603.1305465698242,-21.301284790039062,235.97908,473.6934
568.5009536743164,-14.50750732421875,217.85997,463.47302
534.1631698608398,55.51860046386719,177.16566,361.5972
502.8335723876953,152.93026733398438,183.29001,256.83405
559.1670150756836,168.00525665283203,129.82137,254.559
550.7354469299316,168.9924774169922,108.69695,254.62735
533.8904647827148,178.97748565673828,102.744156,254.71489
532.8729858398438,190.28874969482422,98.91687,252.44832
519.5907821655273,182.9632339477539,129.97194,248.49132
565.6767654418945,198.24925994873047,111.99718,233.96492
565.6395568847656,221.4200210571289,89.91217,232.7697
562.7294960021973,264.88927459716797,86.766594,215.92635
574.8885231018066,308.8139190673828,84.26458,195.70908
563.7196846008301,295.9891891479492,92.04067,221.16133
557.4849891662598,326.73995208740234,81.80926,192.75813
543.3902587890625,323.9406967163086,92.24451,185.60579
517.9005508422852,336.4527816772461,113.584335,183.17543
579.3103408813477,332.0783462524414,81.917404,170.22533
649.7219467163086,332.52516174316406,85.78639,166.99924
750.7202415466309,321.508056640625,66.896126,163.66586
744.3099479675293,299.9654083251953,75.166756,162.3157
713.5188102722168,311.2128601074219,115.04563,151.31616
751.4156684875488,294.41234588623047,96.09347,162.53783
733.7531356811523,295.27024841308594,95.77333,164.1449
739.5156173706055,290.2386169433594,91.147415,167.712
770.0489654541016,316.31097412109375,84.20505,164.96786
798.9422798156738,297.0464782714844,77.34127,162.68869
800.9081611633301,261.6024398803711,79.01714,162.10304
755.2837257385254,261.7158737182617,84.76879,167.4352
733.5544853210449,252.47693634033203,94.098305,164.7216
