611.0,366.0,62.0,54.0
597.7966575622559,366.8068046569824,69.86968,44.090706
619.2358856201172,376.050479888916,70.69655,38.666634
637.106517791748,367.18706703186035,70.10412,37.920208
655.8029975891113,362.78803634643555,68.093346,36.343987
644.3351860046387,373.80323791503906,63.89628,38.30446
675.5400810241699,366.1695899963379,75.58329,33.39573
698.341667175293,369.74161529541016,74.8987,40.7265
696.0088768005371,378.8639221191406,73.686775,41.721603
691.3345489501953,366.23246002197266,77.96272,42.111603
704.1038131713867,369.2887840270996,83.82721,45.385597
732.4409599304199,368.1595859527588,80.845116,46.754528
776.3980178833008,315.1769390106201,87.62787,50.222507
765.5413818359375,277.11430168151855,93.212204,55.74985
746.8933181762695,308.8774662017822,105.24457,57.668835
701.3086738586426,304.74122428894043,99.39962,58.691257
658.5013809204102,293.11100006103516,109.825516,63.220505
657.9648208618164,341.94004821777344,115.39128,76.251465
643.6645431518555,299.8811912536621,136.84776,80.87443
586.20703125,261.1028823852539,142.03351,85.111496
538.9322204589844,288.9413375854492,147.77475,86.98781
477.1685256958008,350.92275619506836,156.15654,80.953926
430.36658477783203,321.2692985534668,159.2003,90.45454
415.61317443847656,302.38976287841797,167.73999,94.99202
394.16014862060547,384.2088966369629,186.40288,86.43902
398.04840087890625,358.0679512023926,185.43082,86.149864
452.90476989746094,326.4446449279785,156.23462,98.94967
428.1169738769531,348.1841621398926,156.4125,86.125114
436.35477447509766,351.79834747314453,136.45744,98.38002
384.2629699707031,328.6776885986328,143.43484,80.90079
374.1809997558594,359.04383850097656,139.02261,75.83426
366.4570617675781,336.2895088195801,137.44067,78.20437
322.87642669677734,325.8674011230469,136.0558,75.90018
298.241641998291,364.39595794677734,123.14324,87.758804
339.76527404785156,403.47938537597656,111.26117,86.93616
360.9244575500488,418.8672637939453,123.21035,75.52316
486.98327255249023,390.3586235046387,119.728645,84.199684
523.0841369628906,381.5575942993164,128.05283,75.04173
503.60090255737305,345.78739166259766,113.76539,83.45784
429.8879737854004,345.86198806762695,109.87731,83.94579
455.97559356689453,378.8489074707031,124.35219,76.53363
505.60857009887695,341.1192970275879,111.3836,89.53216
449.5928649902344,243.44568252563477,123.73343,86.71053
419.11253356933594,254.46416473388672,137.56824,68.8524
442.96459197998047,203.43350982666016,133.8875,81.06401
487.9172058105469,215.74859237670898,128.10446,93.66117
347.65482330322266,240.88275909423828,127.75026,105.215195
309.01918029785156,195.9092788696289,152.22202,95.27788
268.5986099243164,179.55947875976562,160.60152,97.694916
225.63594818115234,185.55033493041992,169.73186,95.906136
269.22447967529297,181.68869400024414,172.30034,86.54763
414.13277435302734,192.70043563842773,162.00554,116.568214
484.3572006225586,240.08736419677734,151.89201,121.63548
522.9931716918945,206.14090728759766,160.9048,114.86867
593.1532211303711,228.47661590576172,173.27184,107.32597
621.4917984008789,283.40455627441406,176.5978,104.480896
589.7613067626953,367.2048568725586,189.86288,105.91142
532.4651947021484,398.14628982543945,202.2279,114.38006
477.44649505615234,408.60125732421875,195.42412,128.9761
412.1184310913086,422.9397773742676,201.49144,124.02361
428.8854522705078,407.3980178833008,196.99683,141.87978
459.4671096801758,353.09253692626953,226.30684,143.19673
500.5587463378906,289.81372833251953,272.3362,149.14534
565.0075073242188,270.8507614135742,265.5811,190.64494
535.1644592285156,260.5818634033203,278.7291,220.04321
547.0685272216797,294.79862213134766,312.87872,233.47115
518.4277496337891,377.9944381713867,342.04797,234.75298
504.310546875,456.27367401123047,346.50467,230.2824
505.6190948486328,410.4000473022461,381.3562,238.0023
527.5671997070312,434.9347381591797,390.39407,224.04767
536.3040313720703,441.23331451416016,385.33228,225.52315
554.4298706054688,406.254150390625,344.0153,232.78128
558.2819671630859,408.2681655883789,363.34137,189.17598
674.6352386474609,406.7357177734375,314.30963,234.11673
724.0179290771484,350.0083465576172,365.82867,217.12299
620.78515625,388.6985626220703,375.49857,211.77014
372.73370361328125,439.5691146850586,362.76663,220.83922
255.6939239501953,424.5480651855469,341.9972,266.1213
267.4634704589844,322.73204040527344,378.45383,285.00983
341.5311279296875,313.1273193359375,400.72635,275.81766
373.0499725341797,405.8422317504883,377.68256,230.8285
377.48121643066406,406.8602828979492,365.37512,238.7
419.70062255859375,430.7821578979492,381.49197,235.72246
479.70709228515625,447.0634078979492,359.3151,240.06462
329.06396484375,359.78831481933594,361.76022,244.20953
415.4845886230469,311.4313507080078,324.41873,266.75623
471.44618225097656,366.30907440185547,316.2171,249.3344
461.7685241699219,315.59593963623047,338.18216,250.3549
509.5843048095703,178.86488342285156,320.0484,286.81403
587.4426879882812,195.88616943359375,390.78586,234.30612
610.9971008300781,243.0180892944336,395.7819,244.6309
602.2322845458984,313.93267822265625,409.38513,224.76682
624.220458984375,334.50489807128906,398.72238,210.27216
721.3740539550781,293.2660369873047,341.40616,235.84937
635.8639068603516,341.15562438964844,340.9192,209.49963
613.1166381835938,322.5402069091797,316.0452,223.0398
532.6062469482422,311.6628875732422,304.3813,229.75574
513.1552581787109,306.2071228027344,311.83978,233.06155
467.12879943847656,275.8507385253906,297.03265,245.87027
402.83154296875,274.91819763183594,303.82242,250.15894
