383.0,379.0,40.0,34.0
425.40880012512207,410.56373405456543,36.683804,36.51775
421.66014099121094,424.99440002441406,37.954803,39.201874
417.6618843078613,439.6508502960205,40.361763,40.67915
414.6513080596924,456.06101417541504,41.82034,43.56695
409.69014739990234,472.45821380615234,44.48575,46.424225
406.74905586242676,490.7385082244873,46.002026,47.570698
391.86847496032715,513.4501838684082,42.46703,37.1332
385.97222900390625,547.2173099517822,54.68048,35.625423
382.96614837646484,546.2981147766113,58.610962,38.789772
384.59643173217773,538.8594837188721,64.842354,43.27711
392.44466400146484,531.0363464355469,80.57854,48.663208
380.9008674621582,524.269323348999,83.34963,58.990757
314.87952041625977,520.6742172241211,97.07513,67.1156
307.779727935791,511.13614654541016,95.21877,67.83884
306.4810791015625,512.3658065795898,91.29004,68.12808
306.77561950683594,512.7813453674316,89.78424,67.75242
307.10321044921875,513.3015365600586,90.081055,67.34265
308.9382858276367,512.6382637023926,86.43974,66.92014
307.9639587402344,511.9604797363281,88.286316,66.23772
308.47973251342773,514.7610321044922,89.04444,64.38243
308.17244720458984,513.1667289733887,88.201645,66.56921
307.8027992248535,513.8730430603027,86.888176,65.75887
307.9629669189453,512.873851776123,82.67999,65.57412
305.66236877441406,512.5606155395508,88.07599,65.531006
309.65539932250977,517.2946910858154,86.75161,61.957752
308.0102729797363,510.86322021484375,79.44564,65.846176
305.6027374267578,517.6545791625977,91.83301,62.258698
307.6756782531738,513.1912727355957,86.014854,66.292366
305.8748435974121,514.739559173584,87.88889,66.51815
307.25113677978516,512.4516983032227,87.958694,67.64542
306.7025260925293,514.494556427002,90.93723,66.586555
308.22056579589844,513.1518478393555,86.53076,67.10239
305.3617057800293,515.3454551696777,95.419685,65.97881
309.8411407470703,514.7737350463867,85.079956,65.40698
306.9335403442383,513.316104888916,90.90849,66.874
306.8697166442871,513.7297515869141,93.15537,67.52217
309.8467140197754,515.1220550537109,90.984886,66.651535
309.59001541137695,514.6812744140625,86.372856,66.38377
309.63985443115234,514.4203643798828,89.517715,65.20262
308.4933319091797,512.8952980041504,89.00934,67.784645
309.6932373046875,513.5424690246582,85.7384,66.967445
310.9526710510254,512.0360107421875,83.54287,65.63258
308.15260314941406,515.3461265563965,90.15201,65.66021
309.9416923522949,513.8820037841797,82.94068,66.17906
307.94744873046875,513.8157196044922,91.07477,66.89235
310.1076240539551,513.6963844299316,89.99374,67.28382
309.6272392272949,515.0246734619141,87.95429,67.203384
308.4514274597168,513.7552871704102,85.80161,67.79056
308.48437118530273,513.8541145324707,88.97498,66.92594
306.6592254638672,512.6879119873047,95.1037,69.18843
308.88530349731445,515.7224426269531,97.57055,67.66225
309.4228057861328,513.8841514587402,94.68872,67.656425
309.96127700805664,515.1194458007812,91.20275,66.58104
310.4055061340332,513.4398231506348,86.347496,67.228004
307.8863220214844,511.8621711730957,86.275604,67.06452
306.9660110473633,514.4123229980469,93.326096,66.27379
308.4534912109375,513.7694931030273,92.11066,67.06668
307.96732330322266,513.530590057373,91.051346,67.99978
308.0728225708008,513.8450584411621,92.52437,67.09588
309.12871170043945,514.7012519836426,90.34933,66.94358
309.9505271911621,514.3060111999512,88.92487,66.8027
309.78431701660156,513.3757019042969,90.93765,67.22862
308.8335151672363,513.7189254760742,90.420525,67.17575
309.8137016296387,515.0306205749512,90.138954,66.79595
310.49656677246094,514.0430526733398,89.954346,67.58884
310.4256172180176,514.1701354980469,92.06344,67.39574
310.76000213623047,514.9600143432617,91.57515,67.254456
312.10020446777344,516.1696662902832,91.351746,66.19108
308.8788185119629,514.2224617004395,95.96505,68.38709
310.0193862915039,515.9971199035645,94.92558,67.14185
