818.0,339.0,379.0,467.0
831.7509307861328,314.85462951660156,401.8995,504.582
864.6514282226562,295.37013244628906,337.99243,496.99155
911.3709411621094,282.8180389404297,327.26007,476.67557
937.6548614501953,276.4265594482422,295.99496,477.43204
947.7122497558594,260.52520751953125,295.58832,480.04858
947.5967712402344,244.12818908691406,245.27948,469.12338
907.3069076538086,277.8793487548828,240.00435,440.67953
885.5403442382812,270.60418701171875,250.20898,414.4048
882.3213119506836,276.1189422607422,255.70515,415.7333
886.7207794189453,305.6170959472656,248.29318,422.86664
883.079963684082,303.2772521972656,238.39268,437.14496
881.9824142456055,312.1737823486328,243.73158,470.73788
874.8285675048828,298.19610595703125,226.98972,480.56287
864.0645904541016,282.60240173339844,230.9,468.79044
870.3988800048828,270.8387908935547,227.33322,478.23013
870.1970901489258,255.2143096923828,224.30247,484.16122
874.4375991821289,228.18972778320312,219.38506,499.07513
858.4828033447266,211.51828002929688,227.207,498.46234
803.5400848388672,196.11631774902344,223.02664,474.4202
758.0531311035156,155.5145721435547,220.47467,465.92606
744.7957534790039,153.02783203125,223.28996,476.3274
737.7848815917969,167.730712890625,271.0125,500.81824
736.9584503173828,169.20054626464844,220.71542,507.86465
747.5161209106445,170.43499755859375,217.52415,553.12646
747.3460235595703,163.75311279296875,229.88351,574.7407
751.4434356689453,151.14651489257812,224.54745,630.84357
739.1859588623047,149.2381591796875,248.87772,664.3845
745.9676055908203,149.369140625,278.72824,625.2943
746.9292602539062,171.71328735351562,404.4347,652.6729
761.2732849121094,175.24957275390625,337.03766,563.6389
777.3197174072266,205.08746337890625,329.3442,558.4597
788.5120086669922,204.07708740234375,357.68692,588.56934
769.0142364501953,211.517333984375,382.44614,598.4397
736.9052276611328,218.41476440429688,418.4919,593.22174
715.4984893798828,230.15118408203125,428.30527,577.80164
702.7116241455078,233.5067138671875,421.3248,565.54126
687.6347045898438,236.9439697265625,419.38745,556.7694
681.8934631347656,240.95635986328125,436.30084,540.29407
657.9823913574219,246.00942993164062,521.6152,524.22003
659.7030334472656,256.52825927734375,540.65656,493.0359
642.0365600585938,245.86817932128906,574.3535,445.7523
644.7006530761719,232.9315948486328,588.736,397.94174
619.4481811523438,230.3932647705078,609.4243,387.7844
585.3124084472656,216.93124389648438,662.2745,375.6275
582.1363525390625,227.05593872070312,709.14124,368.1208
573.8042297363281,234.5010223388672,757.48175,393.48135
565.7959594726562,235.25271606445312,754.48,392.12543
563.3783264160156,235.31393432617188,762.99005,402.2425
539.6295166015625,234.74795532226562,808.46985,395.26434
535.9599304199219,228.80813598632812,788.92303,382.05902
531.4282531738281,224.5064697265625,775.9019,382.7583
547.3258056640625,234.75880432128906,800.9188,384.35446
592.2370910644531,252.8434295654297,734.77814,406.28677
617.9594116210938,269.1335754394531,767.1987,393.09247
631.2439575195312,269.78192138671875,746.1216,408.17078
659.3129577636719,264.3244171142578,689.29193,387.37216
664.7373657226562,266.06243896484375,713.94946,364.51526
666.3418579101562,261.428466796875,704.05176,354.80713
663.9765930175781,265.71095275878906,773.4827,422.23923
660.5604248046875,273.7460632324219,779.1261,425.86237
685.8405151367188,290.9193115234375,845.6865,485.89868
695.1987915039062,290.7434844970703,850.7168,501.24155
714.0589599609375,295.1699676513672,850.2953,485.9279
729.6569519042969,301.9050750732422,922.674,501.08096
720.7168884277344,285.47161865234375,775.2341,352.07385
734.92724609375,285.3363037109375,678.13855,340.9126
723.2368469238281,272.87245178222656,721.9295,371.02316
723.6399536132812,274.17189025878906,725.3628,392.5554
697.7101745605469,268.6438446044922,721.86566,467.4567
744.4657287597656,289.21690368652344,680.12823,425.314
738.6643676757812,298.56695556640625,704.364,453.28577
740.2890625,291.1170959472656,829.97815,539.08466
744.3304138183594,292.7638397216797,758.43353,483.35416
763.5548095703125,293.4218444824219,636.22473,432.39215
762.6101379394531,285.4785614013672,640.0994,427.7592
765.6028442382812,285.1819763183594,623.9912,451.36505
786.3004150390625,297.4150695800781,589.204,399.66156
801.1885070800781,295.1725769042969,579.2248,398.674
820.7307739257812,310.14866638183594,578.12585,413.6503
831.2353210449219,317.7132110595703,572.8691,423.10544
842.4974060058594,339.77301025390625,582.6546,419.24963
845.0364379882812,337.9991149902344,584.5624,427.46527
846.5866394042969,337.8350524902344,533.7863,387.28156
858.7350463867188,245.4143524169922,486.1537,511.31143
858.3697509765625,255.9102783203125,471.5426,474.9392
866.7046661376953,230.81053161621094,444.43173,501.83206
880.6024169921875,232.87599182128906,415.8905,508.1367
877.3643035888672,234.29266357421875,419.43985,528.08997
875.2343292236328,236.205810546875,402.0842,538.32715
875.7180786132812,244.19390869140625,405.74268,528.79126
