722.0,33.0,32.0,81.0
720.6470012664795,29.060138702392578,32.60996,92.35482
721.1097545623779,28.952930450439453,37.318485,86.107185
712.9496974945068,26.673995971679688,55.785847,95.06584
690.9554595947266,29.998226165771484,87.17975,106.33782
727.5999641418457,30.764251708984375,74.65008,108.92586
742.0359687805176,32.12565994262695,72.46572,114.37827
755.0674743652344,34.89120864868164,79.79758,113.68394
763.7260665893555,39.61049270629883,74.03392,116.752144
778.5341491699219,44.66361618041992,88.47699,112.727196
786.6073036193848,50.27347183227539,97.19482,112.82426
804.2769508361816,51.83321762084961,95.01919,115.39654
818.5921936035156,52.347412109375,88.23386,118.34929
834.8047027587891,60.04237747192383,79.09616,115.17225
844.9391479492188,64.15702819824219,89.13263,119.60652
874.6730194091797,57.040985107421875,78.441864,134.79973
883.0339241027832,59.10472869873047,91.23,134.34799
886.5061683654785,49.09803771972656,95.10406,150.04366
891.6910552978516,68.10542297363281,95.25653,138.6725
902.910083770752,86.7582778930664,71.57107,128.27045
908.0839195251465,93.0130386352539,71.48478,126.26227
892.891658782959,97.00121307373047,84.10172,128.126
884.660816192627,104.98496627807617,74.152275,126.51092
855.1478729248047,109.82321166992188,104.51996,135.16005
845.3326110839844,101.63434600830078,90.41864,149.74963
843.1749610900879,118.47988891601562,76.424,134.322
830.3767280578613,127.20187377929688,83.576836,138.48842
814.1745491027832,140.08512115478516,81.93041,123.499084
801.4952354431152,142.23323822021484,87.39463,131.06995
785.5055961608887,145.89490509033203,90.66032,127.12717
795.6132888793945,153.43854141235352,77.12453,123.5478
782.5151214599609,162.98419570922852,74.10281,127.89631
766.1038341522217,167.71305084228516,62.567142,123.19415
745.7130832672119,180.3905029296875,58.222363,120.77559
716.3554573059082,185.1025390625,80.432274,139.7202
689.188060760498,202.2436981201172,86.93067,153.27791
669.8924293518066,203.51409912109375,97.94521,156.1378
680.8284301757812,222.21728515625,103.17459,146.16252
770.4318199157715,261.293212890625,112.99174,138.71495
769.8815765380859,254.84852600097656,107.85037,145.77953
755.2212219238281,256.9312973022461,115.81839,130.10464
737.8761940002441,256.7412414550781,114.59493,132.01689
720.0074882507324,265.43112564086914,125.147316,122.567635
722.5766105651855,260.11319732666016,111.77268,129.55722
735.2278251647949,247.8909454345703,92.434364,145.2574
737.119556427002,233.73809051513672,86.925835,149.92505
748.5719146728516,232.13607788085938,85.01691,154.13731
756.3114395141602,236.01126861572266,117.32033,150.76938
762.7781562805176,234.87206268310547,106.39129,156.32025
793.8256187438965,225.68911743164062,72.13993,167.70354
806.405933380127,231.39920806884766,60.797386,164.22192
812.628589630127,232.26309967041016,74.57537,150.24225
812.9397430419922,240.6901397705078,88.41086,149.02962
825.045825958252,239.35130310058594,102.32668,140.84557
831.0630722045898,243.72549438476562,104.087906,145.47118
835.3769454956055,246.54428100585938,107.407394,140.5143
846.0830421447754,248.1047821044922,102.297325,137.43745
858.5923042297363,243.94965362548828,105.28838,149.71423
871.131893157959,242.54075622558594,92.62003,136.05733
883.7897567749023,248.27218627929688,112.22005,142.98128
879.0839920043945,253.2144889831543,125.92485,127.73971
864.4841423034668,199.10735321044922,107.04426,186.30911
838.2008209228516,220.16029357910156,145.38605,172.8062
883.9940643310547,210.8265609741211,75.40588,159.92532
914.8592185974121,207.5991439819336,54.642677,151.50113
926.5183486938477,208.52488708496094,56.35054,151.22911
933.3606910705566,204.2099380493164,65.94076,157.82272
947.5177841186523,198.83782196044922,70.117874,163.25098
963.1742916107178,198.44782257080078,63.41686,157.0224
988.7563037872314,193.08123779296875,60.90414,162.50761
1009.2270431518555,191.9870376586914,67.016464,162.19455
1034.5922813415527,190.4043731689453,67.16126,152.75911
1055.5803871154785,183.8094024658203,65.07754,157.77968
1082.7874031066895,171.41751861572266,66.8167,161.02069
1114.760196685791,163.45223236083984,67.3666,171.62543
1153.5514335632324,159.02200317382812,64.75385,165.13313
1204.0028686523438,149.23998260498047,65.0513,173.301
1251.4190311431885,147.77734375,33.789288,158.2231
1211.694507598877,164.25059509277344,60.67971,132.1739
1058.9399757385254,286.6102294921875,75.38099,141.89128
1095.035415649414,270.54141998291016,76.48222,171.4032
1104.6934509277344,239.6038589477539,108.37215,199.75961
1142.9454078674316,252.0211181640625,89.160835,181.15318
1166.4532508850098,247.41552734375,78.73908,185.72527
1170.1080131530762,239.44742584228516,105.51592,187.93466
1169.122688293457,235.9988784790039,108.467224,184.18454
1159.3348236083984,237.750732421875,98.04399,182.06377
1136.7249450683594,232.4130630493164,106.122086,179.0079
1093.934902191162,246.20684051513672,93.238945,155.8266
1068.0866737365723,245.3915557861328,115.26527,153.40446
1020.9932975769043,238.28173065185547,126.513176,149.84824
981.3095779418945,234.62909698486328,93.326904,154.82953
924.5978317260742,242.8946990966797,135.8088,145.94853
882.9446220397949,237.50949096679688,114.1498,155.35384
797.7531280517578,183.11570739746094,137.02455,147.41658
771.8297882080078,163.53025817871094,155.52327,185.02217
734.7644271850586,138.3750228881836,141.20215,204.05676
776.2096405029297,122.1810073852539,104.41908,178.5076
671.5840530395508,159.30812072753906,121.96301,162.77473
667.1546401977539,146.27750396728516,100.04962,168.71109
675.1418609619141,137.50945281982422,92.88542,166.52686
688.4534797668457,145.17195892333984,95.46757,166.83002
674.0126075744629,159.27610778808594,106.9965,155.07863
664.1676025390625,165.98825073242188,116.235275,151.94347
683.0078544616699,176.29180145263672,100.14211,148.16321
714.7286376953125,183.53128051757812,89.068405,152.70384
720.6382255554199,185.7454605102539,92.32595,171.50824
728.9372749328613,185.9051055908203,84.26588,168.48253
