1068.0,476.0,117.0,178.0
1091.510456085205,512.8080825805664,103.33584,185.89226
997.0886077880859,558.9679107666016,124.121735,186.39627
888.2577362060547,560.2495040893555,129.7232,179.46419
976.3337326049805,528.2489013671875,137.90752,183.1712
1012.5030670166016,516.3308868408203,139.98541,188.92783
1059.209228515625,543.3839950561523,143.13962,194.94838
1061.066276550293,557.5543899536133,143.67583,196.338
1059.2489471435547,559.2943115234375,146.33783,197.65234
1045.7126083374023,564.3047180175781,140.96184,200.36847
1053.0577850341797,581.7042617797852,138.03314,209.40776
1040.5480194091797,567.4032440185547,133.66223,210.759
1055.7138442993164,507.65228271484375,139.88649,216.1283
1031.0476150512695,487.5693664550781,139.30177,220.84229
1041.3956146240234,511.1706848144531,138.4986,226.66052
1034.0664367675781,549.4030990600586,137.92673,226.88448
1020.4146118164062,568.8892288208008,133.80008,233.57164
1023.3091583251953,564.001335144043,137.61182,235.44423
1009.3002853393555,548.2002029418945,136.74522,246.45921
1021.0702438354492,540.7999954223633,135.63902,245.85948
1019.1660537719727,483.4949493408203,141.02931,247.82059
1029.1898803710938,461.31549072265625,144.52188,257.29956
1036.9199905395508,469.85447692871094,142.18398,278.3268
1039.5479583740234,499.93540954589844,145.15253,280.4429
1056.5495071411133,538.6985626220703,156.75526,298.91495
1056.509780883789,584.5176696777344,159.26361,304.15735
1102.0786056518555,642.2544708251953,177.15819,317.37283
1128.9546432495117,658.1227111816406,185.04955,331.82178
1107.9393768310547,658.2080688476562,200.89813,362.32977
1080.0392684936523,638.4701690673828,202.0305,361.647
1056.9215469360352,581.1988067626953,216.73616,385.89798
1051.1420593261719,558.9383850097656,238.12778,393.40735
1126.9371490478516,509.2919006347656,273.31067,408.81543
1213.5314331054688,420.39593505859375,297.6752,428.04877
1249.1101989746094,246.65243530273438,339.34616,447.56335
1223.3334655761719,124.01556396484375,386.66904,471.9544
1181.1712951660156,82.01760864257812,467.61765,484.92212
1170.0033111572266,133.76840209960938,515.4044,516.4491
1127.1679229736328,253.974609375,564.6941,534.29034
1116.7177276611328,296.19329833984375,626.51294,537.966
1105.5432586669922,318.2161560058594,694.3941,567.30383
1093.965347290039,306.29937744140625,716.03674,579.34686
1006.9270172119141,295.7538757324219,795.2953,614.7372
989.5426177978516,306.88739013671875,814.9352,644.33246
896.2448883056641,343.6416320800781,901.3827,678.5083
855.8916168212891,341.3362731933594,962.3141,693.00085
800.2163238525391,330.5870361328125,1031.1818,704.4559
761.7793731689453,329.03253173828125,1074.9382,703.77386
669.2198028564453,232.65353393554688,1157.5474,753.8666
589.6126251220703,195.94647216796875,1219.031,772.3957
491.2581329345703,190.72930908203125,1300.844,782.2839
434.64613342285156,228.66867065429688,1376.6613,787.77625
408.72669982910156,293.0146179199219,1458.1031,768.4408
441.5963897705078,299.03863525390625,1445.8115,760.13055
475.08155822753906,313.968994140625,1388.5096,742.56036
475.2880401611328,315.02099609375,1417.0142,740.4808
580.7041778564453,294.9908447265625,1327.6023,733.93414
592.2256622314453,311.287109375,1305.7937,704.3748
613.8911285400391,311.8531494140625,1287.576,701.3182
612.7768707275391,320.7018737792969,1302.6166,696.78625
650.0185699462891,371.445556640625,1262.431,670.1602
626.9298248291016,391.2007141113281,1276.014,653.405
552.3256988525391,387.30206298828125,1328.652,650.86224
495.98316955566406,393.0007019042969,1382.6847,643.2013
407.53041076660156,419.7357177734375,1479.6136,623.1287
354.8376007080078,403.8288879394531,1445.3467,639.34814
296.8467559814453,391.5068664550781,1389.4016,642.88477
287.42762756347656,373.1739807128906,1318.3278,635.5991
342.4369659423828,351.0711364746094,1257.5881,649.70667
343.05152893066406,354.7735900878906,1256.3893,655.66113
431.54103088378906,338.2095642089844,1132.3629,647.3707
458.5829620361328,326.59478759765625,1103.5464,652.8776
503.7352752685547,301.8691101074219,959.8089,624.03186
494.2317352294922,293.3526306152344,935.6705,620.1168
526.2838897705078,283.35516357421875,848.2002,610.10834
533.9173736572266,273.51324462890625,797.1881,595.51654
521.5059967041016,280.016357421875,706.46936,568.3299
483.3179473876953,271.7962341308594,666.67993,569.57117
488.6753692626953,291.5934143066406,590.1987,537.9746
501.34703063964844,283.2682800292969,537.64496,538.2267
501.1083221435547,284.5284118652344,520.41364,527.6688
