140.0,236.0,130.0,38.0
149.47885513305664,244.3328971862793,125.39474,27.83628
159.30609130859375,244.8170394897461,128.8978,29.040268
174.15638732910156,244.0635404586792,131.09277,30.26684
187.9659881591797,244.0509967803955,129.35098,30.01373
191.67868041992188,239.8620843887329,130.0668,30.934431
195.0144271850586,239.596830368042,131.60619,29.863682
199.76656341552734,244.39394187927246,129.51079,28.08199
206.64089965820312,228.9715232849121,135.99973,47.380196
215.5067901611328,242.50071144104004,133.22333,36.00059
220.2606201171875,248.4994888305664,134.73819,28.874802
208.96390533447266,251.6447467803955,148.96724,32.95187
229.22315216064453,253.60498332977295,136.47505,31.584803
233.14702606201172,251.8836841583252,138.99095,32.19479
239.29792022705078,248.83399391174316,139.75362,32.686687
245.4327850341797,245.6592140197754,141.54431,32.27404
252.1881332397461,241.13698863983154,143.566,31.051828
258.31495666503906,235.8094940185547,142.42862,32.176575
261.98229217529297,234.90432357788086,144.9857,31.005226
267.31897735595703,235.02988052368164,145.50307,30.984947
273.7857131958008,236.6359281539917,142.58656,30.626673
278.97643280029297,238.412260055542,143.91933,30.765354
285.7875289916992,238.5474510192871,144.15327,31.551064
291.1247329711914,240.9291296005249,145.94374,31.247576
285.5613479614258,241.99228191375732,146.81367,31.831537
274.5708923339844,247.16119766235352,148.42776,35.30651
274.26446533203125,254.22493362426758,150.61276,33.839104
276.0426025390625,251.68873977661133,152.42108,35.784813
280.165771484375,252.34284591674805,150.90863,34.34617
281.83741760253906,249.22295379638672,153.17572,36.385574
283.997314453125,250.65036964416504,153.93564,33.95756
280.22351837158203,250.5359001159668,155.74586,33.665535
267.2471237182617,254.6316375732422,156.59975,35.35269
262.44519805908203,257.0262641906738,158.94017,34.040215
263.5657730102539,259.0942668914795,159.72163,33.89905
261.24623107910156,256.40420150756836,160.72073,36.364998
252.8841552734375,258.3681583404541,159.8042,34.736095
249.4815216064453,259.9139919281006,161.93939,35.102467
254.90757751464844,259.02687072753906,163.07056,36.512573
263.85709381103516,257.1821060180664,166.4869,37.552658
274.7630615234375,252.37395477294922,165.92834,39.644577
283.33878326416016,245.81992149353027,168.96162,39.340656
289.5692596435547,245.47847747802734,169.34595,38.26201
