336.0,179.0,750.0,490.0
323.1608581542969,175.0165252685547,754.0452,479.9435
317.5867004394531,175.9480438232422,748.9484,479.40567
318.5398254394531,178.461181640625,755.7399,479.81104
335.8291931152344,174.7036895751953,749.66266,477.53085
351.0592346191406,175.76356506347656,749.092,488.83517
372.7489013671875,169.18936157226562,746.5364,503.7243
379.60284423828125,172.68316650390625,746.88464,498.67175
375.1864318847656,165.439697265625,748.67377,526.56616
373.8858642578125,174.37411499023438,736.9971,525.1187
344.71368408203125,157.19406127929688,761.5023,553.3045
336.1622314453125,159.97894287109375,759.33594,542.49866
311.3572692871094,147.58721923828125,773.48785,538.996
286.8073425292969,157.92803955078125,790.8934,533.0353
252.051513671875,167.72091674804688,828.4619,534.4942
234.15921020507812,164.284423828125,862.77997,531.2163
222.57733154296875,163.31201171875,898.6583,535.68994
226.37173461914062,150.12643432617188,905.18085,543.2247
214.89859008789062,146.7066650390625,918.49603,542.12915
216.42898559570312,134.8206787109375,915.57855,556.4927
250.85122680664062,126.06240844726562,883.195,552.90814
238.33963012695312,127.76589965820312,878.288,561.8398
248.46701049804688,131.59127807617188,860.8663,531.76495
265.0362548828125,114.88198852539062,838.64404,542.0041
300.88372802734375,102.16128540039062,788.8146,540.64716
336.9278564453125,97.00045776367188,742.0408,553.0274
359.6014404296875,90.40875244140625,703.50024,518.588
418.6341247558594,77.03305053710938,631.7259,517.9649
451.18267822265625,80.89857482910156,561.26746,500.35617
475.1798095703125,66.56103515625,492.0017,546.0332
489.5787048339844,69.30947875976562,433.01886,499.78815
475.24395751953125,78.3194580078125,406.15088,522.5354
467.2212829589844,87.40321350097656,365.86993,487.94296
442.5971984863281,115.70361328125,356.04803,460.71655
410.37901306152344,127.46977233886719,350.93448,443.81326
369.47889709472656,136.72067260742188,355.70895,424.85956
396.2295684814453,144.66798400878906,311.03342,406.11337
402.1392059326172,153.02703857421875,289.64664,388.62268
404.9693145751953,158.74771118164062,285.75925,388.71344
402.61402893066406,157.34413146972656,284.43112,380.47934
403.6409606933594,150.16822814941406,259.03314,371.50327
401.27342224121094,148.1761474609375,242.80716,360.05908
400.18997955322266,150.613525390625,226.97368,356.16772
394.9940948486328,154.76107788085938,215.69089,342.7481
