626.0,272.0,188.0,54.0
641.8591079711914,234.13800811767578,152.75044,81.582016
629.5674819946289,255.63909149169922,162.40355,82.23671
652.6689987182617,239.84223175048828,131.41283,120.69438
613.5196075439453,263.3275146484375,187.40363,121.94513
585.7460098266602,251.1304168701172,219.58937,139.7543
585.496452331543,265.84593200683594,222.22331,129.82169
715.5242233276367,290.04015350341797,100.4149,169.44289
701.128173828125,348.6274757385254,180.07742,101.736626
722.119255065918,358.07315826416016,170.53087,85.53056
709.829963684082,352.2710762023926,167.76167,84.03481
621.0915298461914,382.00687408447266,195.84798,73.56108
568.4729461669922,402.1336555480957,207.48825,71.42458
526.1262359619141,414.6915054321289,204.9046,75.98674
515.3261795043945,430.7288017272949,175.79604,68.35606
491.7151870727539,428.7825584411621,171.856,92.04304
456.7669219970703,446.2343940734863,184.13452,77.32485
457.9301223754883,432.96177673339844,178.72414,89.02609
445.8619079589844,440.3334541320801,197.57455,65.74581
444.5225601196289,421.0641174316406,201.83168,78.66675
462.60227966308594,410.45248794555664,183.92212,95.083855
471.8075942993164,448.79651641845703,201.8813,47.342453
480.21852111816406,412.54772186279297,198.65012,83.230576
470.2177505493164,413.19625091552734,240.9182,80.99498
513.5174026489258,405.07662200927734,185.9356,96.71257
530.6466445922852,390.3371047973633,192.42223,109.08644
553.7104568481445,412.92729568481445,232.42668,97.65258
587.8000793457031,418.75330352783203,239.59479,101.114395
612.0508041381836,409.88843536376953,237.62477,108.455215
634.0920486450195,408.3880157470703,213.6876,113.689026
639.2250442504883,405.6266860961914,169.75188,128.4391
623.5573196411133,378.33690643310547,172.55522,128.63579
624.0397720336914,375.9486541748047,241.12187,139.65411
577.4807739257812,370.00279998779297,298.96112,130.93303
600.4128875732422,388.2206268310547,275.13187,117.377686
598.5018615722656,404.88666915893555,359.15186,102.94007
566.2635803222656,392.4210205078125,386.46667,109.070465
587.6854705810547,366.3989067077637,358.3752,125.31245
622.8989562988281,347.1429023742676,318.45514,124.64434
639.3820648193359,329.84729766845703,317.5895,146.14992
632.765380859375,327.25630950927734,321.30225,131.5623
631.8233947753906,294.1588592529297,346.00592,164.55444
621.9445343017578,287.18094635009766,350.9882,183.18147
608.0347900390625,292.69327545166016,359.55157,138.70296
561.1241455078125,280.79398345947266,349.83124,149.6487
528.6183471679688,246.97704315185547,418.62128,191.08165
484.36244201660156,229.67959594726562,479.6968,196.63919
501.4208984375,201.24290466308594,451.73322,210.94019
427.8653259277344,192.19733428955078,534.7665,205.95735
390.0460510253906,222.15887451171875,497.7256,215.56723
328.65362548828125,163.6012420654297,543.91864,260.06653
273.1385498046875,235.85145568847656,551.39923,181.6789
202.03005981445312,303.4005126953125,592.4087,150.43735
319.1365661621094,330.63431549072266,556.85205,136.00063
369.53965759277344,312.6849136352539,389.1981,173.95863
548.4342498779297,401.49324798583984,326.92575,125.86528
617.3105316162109,392.5101661682129,376.3984,70.021324
709.2256774902344,385.91478729248047,410.82812,52.562057
729.8210296630859,361.21752548217773,389.93118,111.46763
794.4160308837891,334.72526931762695,423.76535,114.31921
778.1806182861328,280.14815521240234,453.35397,131.30064
769.2108154296875,274.01727294921875,420.89172,133.91385
811.8349914550781,188.94292449951172,329.30353,214.55351
681.9583587646484,226.49127197265625,405.7703,147.52225
633.1703643798828,304.0848388671875,445.4211,154.23856
617.3208923339844,315.7128601074219,444.0163,150.60922
558.2311096191406,292.3763885498047,477.55756,156.20685
516.3449554443359,282.28340911865234,456.96756,140.75938
451.2342987060547,231.64080810546875,453.83475,186.0463
352.32861328125,236.08352661132812,477.82397,159.00229
377.1976776123047,242.76715087890625,410.70706,170.99954
289.4375457763672,243.57396697998047,462.90836,184.148
205.57241821289062,256.5463638305664,485.21368,205.7867
198.56761169433594,280.2146682739258,454.1442,219.4955
191.1840057373047,300.29217529296875,418.01236,176.32303
151.3561248779297,246.185302734375,429.09695,222.1149
213.1118621826172,178.7212677001953,398.3107,358.06287
252.74363708496094,167.10604858398438,407.35513,316.4896
262.8223419189453,171.49533081054688,431.0815,295.9012
266.6411895751953,125.26731872558594,443.2053,356.85773
256.14886474609375,47.352813720703125,489.15967,455.556
273.3654327392578,102.18559265136719,441.61435,392.3692
210.2865447998047,149.34140014648438,464.66006,366.88303
156.8359832763672,183.84349060058594,488.61478,386.9743
130.6912078857422,215.11585998535156,496.3096,387.3479
99.36618041992188,250.85446166992188,485.87787,355.63254
111.93562316894531,283.55352783203125,470.71933,338.63492
121.62139892578125,294.0655059814453,456.25452,323.07068
104.78404235839844,301.3009490966797,508.35526,322.03876
161.7189483642578,294.1654968261719,479.00644,279.2114
182.66192626953125,303.8248748779297,528.1019,274.38348
183.19358825683594,297.7036437988281,484.47598,266.0981
206.6963348388672,263.7272720336914,492.25833,253.5129
208.2384796142578,223.194580078125,501.21945,260.72427
250.07901000976562,207.4114227294922,474.86066,261.17438
283.92718505859375,192.96092987060547,405.25586,246.50822
317.39520263671875,150.24911499023438,379.69263,327.07736
319.51600646972656,129.08616638183594,386.6456,362.2431
333.30926513671875,132.05752563476562,378.22607,407.2993
354.4161834716797,124.2557373046875,380.1768,442.61014
