739.0,416.0,287.0,254.0
654.7499542236328,425.7109069824219,484.55002,268.23126
638.6272888183594,471.07789611816406,537.1955,268.90598
640.8460388183594,481.8224639892578,536.2244,267.93002
657.6777191162109,464.30857849121094,461.376,268.68875
760.3237609863281,463.87757873535156,212.82635,260.29953
782.5355682373047,468.10877990722656,171.85605,263.5803
694.255859375,455.5261993408203,364.23096,272.8127
632.2136535644531,457.5634460449219,559.2657,285.29633
645.8749694824219,451.79539489746094,553.9915,285.33902
667.7983093261719,428.86903381347656,543.04706,271.30588
740.6894683837891,420.64923095703125,401.4962,271.6173
833.2780303955078,395.86712646484375,224.08469,282.6134
832.2915725708008,405.19557189941406,237.89415,276.72006
712.7809448242188,408.5835723876953,533.18713,276.32162
696.0314025878906,420.5079650878906,572.02924,273.98468
725.0306701660156,407.68031311035156,543.7607,274.95773
816.8442687988281,379.50636291503906,343.53217,266.7048
918.4045104980469,376.53660583496094,151.22028,267.58682
946.2037963867188,379.2281799316406,100.54407,270.57184
929.2733268737793,396.59519958496094,110.94962,252.54117
841.7917404174805,392.3815612792969,242.92604,266.12048
713.2381591796875,384.05126953125,518.426,272.92334
701.3778991699219,388.3372497558594,564.8776,288.44293
681.3851928710938,382.9300079345703,556.7798,291.67673
701.6959686279297,396.1990661621094,467.8124,270.85602
828.4355316162109,392.3016357421875,192.63895,267.9021
905.7447204589844,385.1831512451172,115.85919,258.37094
929.1995086669922,371.8369903564453,102.83597,265.69907
934.2893905639648,361.57948303222656,97.63069,262.33395
920.9951171875,386.9025573730469,117.12744,269.9831
883.4887237548828,392.91395568847656,196.40994,261.02347
760.1533203125,384.3107452392578,471.4547,271.97348
715.9541625976562,376.1711730957031,552.83386,277.58148
701.8630676269531,386.3824157714844,545.69464,275.85675
761.9730987548828,400.5348205566406,371.66794,270.4427
882.7730712890625,403.9754638671875,154.69678,262.8369
931.3653297424316,412.3735656738281,95.172844,265.487
897.3210372924805,400.1427917480469,164.69612,265.56824
724.5006561279297,385.77435302734375,457.65286,279.68616
683.5446472167969,384.7308349609375,552.21356,286.82324
698.5994873046875,391.3993225097656,549.5508,297.15228
753.9651947021484,409.36610412597656,463.33243,263.57907
859.4844207763672,391.1455078125,218.3024,264.93054
885.5066986083984,387.96778869628906,147.75064,259.5886
927.1347236633301,367.40000915527344,79.22231,266.27817
931.5168075561523,365.7203826904297,71.365616,262.96872
917.7435455322266,360.026123046875,103.76236,256.7768
768.2411956787109,362.55169677734375,359.52335,265.40192
671.7786865234375,362.5275421142578,534.5161,276.0734
694.425048828125,356.3958435058594,547.4044,279.7688
701.6979675292969,349.8557434082031,521.91046,279.86304
827.356315612793,333.1247863769531,234.51613,267.27722
888.1441383361816,341.1434783935547,117.08941,262.22476
916.8485527038574,344.70384216308594,91.09446,266.92374
928.5661697387695,388.2249984741211,80.25664,255.86842
873.1061859130859,399.9555206298828,185.59665,257.3782
717.3352966308594,414.0448913574219,461.28394,279.8199
677.565673828125,438.47288513183594,533.2861,275.36697
680.9236755371094,428.94606018066406,538.9265,274.11508
708.5139465332031,428.37794494628906,488.55896,265.00986
857.9243316650391,421.21873474121094,199.1459,260.84818
878.1263732910156,415.0893096923828,134.8136,261.09964
819.2204055786133,385.8890838623047,205.40056,256.46274
709.3424682617188,375.1073760986328,454.11603,270.93472
700.5682067871094,371.07806396484375,557.65,277.8022
729.1585998535156,389.8784942626953,515.01843,250.3732
867.2836227416992,381.9567108154297,189.28535,251.16928
875.1521987915039,363.6974563598633,117.59355,238.16325
889.5435447692871,325.70328521728516,89.93635,251.0158
924.6669731140137,310.0594177246094,74.562355,245.18701
941.819393157959,312.7550048828125,114.640144,254.08453
811.7965393066406,321.12159729003906,363.28424,260.0386
722.1619873046875,353.66392517089844,513.7235,263.64743
763.7769622802734,352.2919616699219,410.69034,254.83911
906.4824447631836,359.3966369628906,157.6805,259.30774
961.8978118896484,339.52669525146484,99.01663,252.57497
963.1619071960449,348.8650207519531,74.97434,247.97668
957.829776763916,402.7325897216797,70.79101,254.23654
907.5736999511719,447.1257019042969,151.90125,262.7071
847.8821563720703,481.52259826660156,311.21133,276.25314
962.9429206848145,467.8858184814453,123.20602,275.67172
991.8036003112793,457.5338439941406,91.82145,276.6521
969.1211853027344,449.95252990722656,88.417786,268.39938
964.5603141784668,427.84446716308594,76.73008,266.0947
929.132453918457,403.05296325683594,118.53325,281.75082
948.5774726867676,354.9414367675781,103.66927,260.71704
943.4247665405273,324.9653015136719,114.26692,256.39044
919.453483581543,316.5862274169922,118.55684,258.37003
900.4397163391113,268.12986755371094,113.39486,288.59238
908.5315704345703,252.8220672607422,108.29135,297.98282
