540.0,268.0,22.0,26.0
542.0555191040039,272.8667879104614,18.416412,23.060118
545.5698289871216,271.71712589263916,17.451498,24.661573
548.364146232605,276.6106758117676,22.313501,23.339417
554.18337059021,280.92086124420166,17.792439,24.553282
563.2679853439331,284.1476402282715,13.945879,26.538628
568.5025072097778,288.7845687866211,18.79981,23.966965
571.5811882019043,292.61184215545654,21.357567,23.28229
574.880970954895,293.0341167449951,20.340353,26.3736
577.7033405303955,293.1368923187256,20.769436,27.346058
578.1218738555908,294.821813583374,24.83936,29.241741
577.8623199462891,305.63352966308594,24.463943,26.428337
573.9322471618652,287.1250581741333,24.248932,26.851988
574.9404783248901,272.9424362182617,25.080912,28.792694
576.7064819335938,273.9546928405762,23.285614,29.135406
580.4732675552368,284.2917413711548,24.223516,25.268713
581.3799743652344,246.11102104187012,23.388275,33.02689
592.5838489532471,236.067852973938,21.060421,28.1052
604.6885633468628,231.92240810394287,26.68249,29.24962
608.868330001831,237.58561325073242,25.229954,29.622314
610.2390174865723,240.0244960784912,20.499962,29.750248
603.6877460479736,252.97071266174316,20.985928,36.038525
598.2386207580566,261.2932777404785,27.883232,32.961456
602.436770439148,265.67419624328613,22.62604,28.795452
605.2271566390991,266.54992866516113,21.549868,33.613964
609.089786529541,261.80041313171387,24.357002,40.102566
609.824390411377,251.7228775024414,31.597588,32.021286
617.9729118347168,245.84472179412842,23.887642,29.505716
622.4141683578491,242.6905918121338,22.175737,38.423115
624.4197463989258,231.07868766784668,24.728256,49.30399
620.6202602386475,241.37648010253906,32.74335,45.22705
609.1858730316162,238.02326583862305,33.82781,47.353935
604.3693675994873,241.5029468536377,35.85094,42.940075
601.8823318481445,239.29764938354492,30.67717,46.874
602.3652362823486,245.00395011901855,33.33096,40.58254
602.1325416564941,244.71864891052246,35.92762,48.51076
610.6790981292725,262.5182933807373,32.351124,43.19753
609.8284034729004,255.52846145629883,38.647545,53.346504
619.3776588439941,269.0582523345947,39.849907,46.099133
619.9265518188477,261.42613410949707,37.77275,55.21925
618.7132930755615,276.2308406829834,44.17467,47.633625
618.7548160552979,257.79388427734375,52.4866,69.482834
623.357250213623,268.36060333251953,51.63926,58.448105
629.0655517578125,264.9062957763672,47.425186,65.041
628.2177791595459,283.0277976989746,54.273685,54.38067
618.7039489746094,278.04376792907715,69.2319,63.920826
633.8166961669922,282.14252853393555,52.940216,65.85224
633.1114044189453,282.263240814209,56.70764,64.25387
633.442554473877,298.4350128173828,83.85485,59.929214
630.8859252929688,288.40978240966797,73.47342,78.059326
637.6322326660156,287.30066680908203,68.40054,85.89621
640.5919094085693,277.7675476074219,62.66292,99.503006
639.9427947998047,292.8884925842285,66.72696,90.40131
648.3748588562012,301.6620101928711,63.78483,86.30524
651.146053314209,300.7950553894043,66.61875,92.386925
659.3786945343018,287.3409538269043,60.87045,112.02947
641.4329109191895,311.89566802978516,85.56844,90.22385
659.2890129089355,318.2424430847168,73.24946,92.34457
668.2694892883301,309.5642204284668,76.42538,109.90856
670.5812225341797,288.8675231933594,77.26462,138.3575
663.0096435546875,306.35663986206055,94.11752,127.99508
662.5179290771484,336.9213180541992,102.480835,111.49814
688.8180847167969,341.3224296569824,88.828766,115.579735
697.4313621520996,311.35411834716797,95.61945,160.21509
693.7382125854492,314.7195739746094,114.87056,164.86357
698.3961410522461,329.027099609375,120.25899,166.93443
717.9326934814453,326.4431838989258,116.47592,179.16391
724.1896553039551,346.3900146484375,117.16512,165.61223
726.215202331543,339.1050338745117,139.14766,186.09961
736.5062713623047,327.6654357910156,140.58743,197.28032
738.0937576293945,383.5573043823242,136.03935,148.05347
742.9501800537109,390.5874481201172,128.1661,147.30806
739.2311477661133,390.6697311401367,133.49309,154.29114
694.4785690307617,356.7586441040039,185.94978,199.69675
713.3187866210938,324.97349548339844,171.88873,231.62733
719.1699829101562,374.5931091308594,170.146,182.63707
707.9604034423828,398.9078826904297,176.88376,182.16444
704.2194061279297,376.0309829711914,172.88101,195.16092
699.655403137207,369.7713165283203,175.73656,204.53517
684.0075378417969,396.3915557861328,178.55438,181.65114
611.5411758422852,385.72373962402344,250.45055,204.36464
618.1610336303711,370.54132080078125,235.72493,222.6375
667.7855911254883,405.30841064453125,185.85246,185.44469
662.025520324707,417.3969192504883,186.93944,184.85098
656.5648651123047,417.4084930419922,212.85526,200.38185
601.4087600708008,370.19425201416016,241.14268,261.9313
619.3722229003906,327.41349029541016,204.36597,304.4678
638.7112808227539,409.16492462158203,186.48717,217.19296
641.7051010131836,414.21485900878906,185.2939,246.2801
634.8345184326172,413.76634216308594,218.40134,252.49117
