99.0,379.0,613.0,518.0
287.2523651123047,355.2724914550781,446.57022,426.43207
354.22547912597656,335.96836853027344,418.1357,406.6785
402.43634033203125,372.6672668457031,428.52466,312.3786
547.3563995361328,332.010009765625,328.75412,248.47107
647.0325317382812,309.4341735839844,256.38147,295.6042
678.8093872070312,321.00362396240234,253.63672,236.63582
693.1132354736328,316.89500427246094,248.81107,225.80222
719.7840118408203,288.23231506347656,219.064,250.92789
733.8623733520508,271.5845947265625,201.03966,274.1529
754.0180130004883,273.51243591308594,171.25359,292.72385
754.5099639892578,275.4576110839844,171.37863,303.99792
745.7418518066406,288.1628723144531,173.58807,320.09113
738.037956237793,289.9420166015625,179.35097,320.29968
736.2107009887695,286.1798553466797,179.64622,328.39474
740.5950775146484,268.3179626464844,177.54208,332.65594
751.09375,248.5723876953125,177.2536,350.77747
750.540412902832,242.68838500976562,183.33977,362.0219
757.6363677978516,228.12852478027344,190.11624,377.13785
771.1222763061523,232.28109741210938,188.96718,399.24237
784.9263229370117,221.77435302734375,189.99226,422.95874
789.0493850708008,218.76046752929688,194.93376,437.59222
795.0304870605469,218.04872131347656,198.65442,462.5273
791.4074859619141,225.26333618164062,204.25967,480.3139
787.4209442138672,224.43910217285156,215.35934,493.53122
791.0475921630859,228.66136169433594,217.87558,502.21378
803.397590637207,219.61062622070312,219.29546,517.9372
808.0297698974609,214.04122924804688,221.29831,531.8942
806.9044189453125,207.42666625976562,230.66388,560.86237
810.3156814575195,207.73330688476562,238.41692,590.24066
803.0269012451172,197.10211181640625,247.77939,637.7479
777.0959625244141,199.60977172851562,266.01224,638.7714
742.2545623779297,174.50473022460938,296.3785,676.85223
732.4190673828125,169.96524047851562,311.28058,683.0689
734.1154632568359,210.94403076171875,317.0671,652.04846
787.6232604980469,221.1787109375,287.6676,581.98
733.3180694580078,200.12205505371094,378.51285,328.20828
743.2826232910156,174.52496337890625,396.18958,323.00208
835.1058807373047,168.8567352294922,354.0466,308.90714
883.9089202880859,170.81716918945312,391.90024,310.72015
967.9707946777344,224.4979476928711,363.05103,253.1158
1097.7637023925781,184.32275390625,265.1996,279.60144
1169.5723114013672,204.0525665283203,241.69382,267.5167
1158.0533599853516,232.40189361572266,288.28177,234.8278
1265.157859802246,214.56814575195312,184.89589,247.9497
1309.782844543457,233.2942123413086,128.28831,229.44276
1301.8729400634766,247.27486419677734,93.32254,216.39436
1269.7572593688965,295.22032165527344,104.68537,168.34439
1227.2697296142578,319.0108642578125,98.82361,170.82397
1193.0310134887695,305.11236572265625,77.576675,177.68274
1113.454689025879,318.0587921142578,75.728775,177.99362
1064.665225982666,328.8736877441406,94.2936,174.77124
999.8977661132812,323.6516876220703,94.18765,177.49124
957.3495597839355,348.2894515991211,89.5723,152.42177
891.9112777709961,367.510929107666,92.97987,119.64825
870.2965507507324,361.77043533325195,62.366524,120.96587
844.7738666534424,375.687931060791,52.066555,103.972374
840.4906768798828,367.08674240112305,42.071533,100.176125
826.4078559875488,358.4378089904785,44.113518,106.95306
829.9690971374512,366.3474922180176,44.195198,95.1607
845.9118213653564,364.0124626159668,37.20782,101.69584
855.8858642578125,364.34012603759766,37.824554,93.84154
878.9678382873535,364.0642776489258,31.700432,93.15892
887.7790565490723,363.2775230407715,34.91314,88.725395
904.1418590545654,367.2154083251953,33.49744,80.945816
913.3340911865234,361.7501907348633,27.441177,83.06685
902.1506175994873,372.6960983276367,34.65459,78.87297
898.3003482818604,387.5272979736328,36.581554,71.0119
888.8717021942139,387.9662780761719,32.446415,72.22145
884.0407218933105,390.0614318847656,32.361595,73.50287
877.2269878387451,395.5312690734863,42.71961,68.76833
