408.0,306.0,82.0,114.0
415.3922920227051,305.56725692749023,77.9851,116.99769
424.48030853271484,310.6180725097656,75.01158,112.148224
430.9560737609863,311.1228828430176,76.620964,115.220726
435.839111328125,316.55958557128906,77.84973,111.55167
436.8758087158203,319.38142013549805,85.85687,111.5391
444.9183807373047,319.9733123779297,92.039734,109.44754
471.6206283569336,317.704891204834,81.59346,108.669655
484.9504165649414,319.47790145874023,83.50868,108.85978
488.8357124328613,333.3509941101074,98.0393,104.19474
491.74777603149414,352.2186813354492,116.82125,96.176865
516.0941886901855,374.73332595825195,112.84745,89.19689
539.5485076904297,384.3119583129883,108.34177,87.07997
525.4995193481445,381.565185546875,137.14659,97.65582
528.8082618713379,368.9690704345703,118.63271,109.59793
508.309383392334,346.3079948425293,110.92002,126.62965
478.3923110961914,259.64380645751953,101.43852,137.17119
443.3206443786621,196.14350128173828,96.348854,138.44066
422.71346282958984,191.6579704284668,105.11311,120.762184
415.1240997314453,187.19315719604492,131.09427,125.0247
441.6859893798828,220.3218765258789,147.45724,125.83128
462.8156204223633,272.4152603149414,183.32817,126.15953
483.97635650634766,304.91960525512695,211.7235,115.75356
519.7803955078125,311.35732650756836,204.64844,114.59992
573.3926391601562,310.7505302429199,168.60742,116.124855
568.9862747192383,310.0846366882324,172.05443,116.57389
499.90826416015625,318.19504165649414,206.9607,105.01952
434.920166015625,322.1969451904297,216.22235,100.38443
429.0575714111328,318.1816940307617,167.26309,104.133255
414.2018508911133,322.4470520019531,146.9275,93.751526
393.6143035888672,327.30946350097656,149.72241,91.29358
386.9716491699219,316.21316146850586,136.61295,94.264656
393.4692840576172,319.3591117858887,125.151245,85.05396
454.19304275512695,305.7670478820801,89.96688,88.88418
522.1139945983887,300.80982971191406,74.780464,82.681854
556.413402557373,298.002197265625,103.48585,72.352905
615.4348678588867,296.33127212524414,66.035385,78.31341
632.4426803588867,295.58399200439453,90.91365,81.36751
622.6056976318359,297.3922882080078,99.1333,81.6503
616.3088645935059,299.33650970458984,77.48237,77.31456
582.1972389221191,300.76730728149414,102.81191,81.72286
550.2107162475586,295.67659759521484,125.775406,82.81032
523.2367095947266,295.3184127807617,105.977295,81.44331
498.6640930175781,294.61486434936523,101.056885,79.886055
505.0889205932617,285.83300399780273,142.82417,79.37852
554.1095199584961,273.9854164123535,140.00002,84.42608
589.5119476318359,267.08161544799805,127.01816,84.31571
603.1029510498047,260.7357406616211,175.29172,81.38219
613.1072387695312,263.2213478088379,215.91156,86.84811
599.9065017700195,267.84597396850586,148.40947,86.321144
580.0607299804688,281.2229423522949,142.18991,86.12681
560.0386352539062,293.3249282836914,153.79062,84.41133
547.7234725952148,294.5775718688965,178.29121,92.902626
553.7107086181641,304.5738220214844,148.84634,90.47604
576.6798477172852,310.14905166625977,129.05177,82.563866
615.2625274658203,308.06912994384766,124.7977,86.52351
649.4781341552734,305.2621650695801,117.06903,88.27593
683.7265014648438,301.4874687194824,117.49887,92.77836
715.2600784301758,301.2902069091797,95.85164,89.84439
725.9814949035645,297.0541076660156,92.69793,89.466644
729.3874626159668,301.1224136352539,86.374245,87.54353
698.9360008239746,306.87689208984375,80.60084,85.36594
634.0771942138672,308.3717498779297,70.38245,82.03122
580.3817272186279,305.5440216064453,63.31136,79.70996
541.7064361572266,307.47570419311523,55.67311,82.4466
517.2183837890625,311.37757110595703,49.4122,75.40834
506.9177188873291,307.74673080444336,46.88316,75.32122
507.4283981323242,310.8334732055664,44.24913,75.52504
512.4233837127686,308.92863845825195,46.271244,75.97454
529.4361515045166,311.292537689209,40.56468,76.16776
544.8272438049316,312.6106872558594,35.778435,73.065704
554.414924621582,312.8208236694336,35.940414,74.56308
565.4398765563965,310.24908447265625,36.63137,74.82637
572.5585956573486,312.4130744934082,34.572018,74.42878
562.9605045318604,315.1475372314453,50.866787,77.61153
570.6338062286377,312.7246208190918,43.32356,78.717125
576.0038795471191,310.0055274963379,36.494804,75.36326
576.4318084716797,305.70406341552734,36.655777,78.06357
573.5379390716553,300.60990142822266,30.316425,81.36917
567.9437494277954,300.3857955932617,30.210081,76.22731
555.8739948272705,297.9461898803711,31.782421,75.14725
546.2222385406494,291.2497749328613,32.92996,75.10705
540.699764251709,284.7894630432129,31.469276,81.24233
532.9408807754517,284.4056739807129,31.074842,77.52532
515.5007553100586,284.58375549316406,44.153824,72.826416
500.97221183776855,283.3580780029297,55.70841,71.94849
508.7660274505615,282.4689826965332,39.56049,70.54432
504.19277572631836,283.53174591064453,45.96879,76.681656
498.60693168640137,288.19701385498047,52.5096,73.390976
492.4554386138916,289.0276336669922,49.842525,77.33844
478.49036979675293,284.29013442993164,48.473835,75.52662
470.2286739349365,280.73683166503906,54.234592,76.65953
462.82347869873047,279.0878219604492,64.75528,77.29529
453.2003059387207,282.1554718017578,66.534004,77.24837
449.31481742858887,283.7286834716797,56.37322,74.94902
439.00176429748535,279.2631149291992,51.92181,80.207855
433.680233001709,278.81908416748047,51.14547,80.05838
426.2538890838623,281.9079360961914,58.010838,82.84149
420.75454330444336,286.2940216064453,65.528755,75.25957
415.4661560058594,284.8409233093262,45.456787,69.72408
415.6432075500488,282.4652786254883,44.691902,71.19635
