523.0,496.0,939.0,388.0
628.4623107910156,559.4789428710938,1010.0644,327.1405
660.7383728027344,581.1795043945312,1002.5621,323.09485
634.4746704101562,592.0368804931641,1001.5331,319.7468
622.2913818359375,590.1862487792969,995.6255,333.49274
607.9517517089844,597.6744079589844,982.28864,333.17853
644.8685302734375,588.26806640625,951.0327,340.2754
720.0030212402344,622.4781646728516,886.0787,309.18112
748.3970031738281,635.9149475097656,807.94354,296.53802
780.1357116699219,650.42822265625,714.06134,271.01196
918.5381469726562,645.9618301391602,645.4513,255.06328
950.7330017089844,705.7500686645508,578.4301,216.15257
1037.7084350585938,716.8192749023438,501.167,190.30762
1053.883316040039,697.6333694458008,466.2618,176.38914
1034.174819946289,689.1120452880859,440.57162,166.94388
1035.3777160644531,686.1966781616211,414.28888,160.40096
989.1776275634766,687.9917373657227,393.98825,145.84087
987.9821166992188,661.5564346313477,377.92285,147.86162
975.1709899902344,652.6272659301758,375.70612,143.5352
1002.4904937744141,639.4930191040039,350.53244,139.6533
1013.9299163818359,588.0713348388672,330.58713,160.44016
1017.0785217285156,612.8078918457031,331.48285,136.76117
1012.5137634277344,594.3346786499023,323.6004,127.56453
1020.2418975830078,591.5798377990723,304.8654,124.66601
1008.2928009033203,579.7342834472656,306.89316,130.15967
1041.330322265625,587.0845031738281,292.26593,120.4812
1054.4666900634766,573.8041534423828,268.96976,118.4509
1054.8806915283203,586.2397422790527,269.18466,100.73725
1059.8132400512695,593.1434211730957,244.07542,95.79775
1057.5979309082031,608.3692092895508,225.24188,84.92894
1019.3523788452148,618.1976623535156,214.08241,73.136536
1011.8702163696289,612.8820610046387,189.79869,75.81101
986.2996673583984,608.8639259338379,160.59586,72.87292
956.8228378295898,608.1829299926758,157.71074,82.548325
905.3412704467773,635.2459373474121,134.77892,82.55329
911.2450866699219,662.7386512756348,137.44943,70.38427
920.4279556274414,669.5748825073242,119.14159,67.25682
928.5753936767578,677.1402320861816,118.8035,61.101555
930.4026947021484,673.4742794036865,115.05322,58.258045
924.5072288513184,669.539514541626,108.71769,60.738537
898.5855560302734,656.3852653503418,111.74307,65.01542
877.2240333557129,641.1987571716309,108.57702,72.76255
842.4798774719238,637.9059715270996,107.398186,61.689156
827.2123565673828,638.0705509185791,105.49411,60.729748
802.4193840026855,637.9481582641602,108.46778,59.502396
791.8749847412109,642.5863819122314,112.93735,56.953365
816.5821113586426,649.5393695831299,113.16381,52.084743
840.9387168884277,658.2497138977051,104.91468,49.55596
876.8208961486816,670.3866634368896,94.75857,48.34618
909.454174041748,674.4158878326416,90.157265,46.56709
963.0350875854492,687.6766586303711,77.47215,48.139206
987.7544631958008,696.493049621582,80.574265,36.599533
1031.6662063598633,698.4770469665527,70.81679,43.40377
1066.2893180847168,694.3652744293213,72.93653,44.53776
1116.18013381958,697.4619045257568,69.234764,47.67258
1170.2514839172363,694.0984554290771,63.774437,51.346775
1190.10892868042,699.7659664154053,66.66425,44.672062
1199.3086280822754,696.4342937469482,65.08849,43.44138
1182.2585906982422,693.7616176605225,60.25609,44.153156
1164.3422985076904,693.7494201660156,58.10027,45.971207
1142.0179500579834,682.5886535644531,58.245304,47.29866
1128.1911811828613,689.5172004699707,58.010063,48.187965
1125.0987968444824,698.1835880279541,59.375694,46.610973
1140.7906112670898,705.6598091125488,59.39789,43.36045
1176.0447998046875,711.0996723175049,63.439865,41.87689
1193.5784034729004,711.7702312469482,67.82659,38.41637
1237.0567741394043,711.7449836730957,67.37086,39.553352
1256.0414924621582,709.4009971618652,64.82552,41.0895
1266.0742511749268,714.4299774169922,63.644375,38.999344
1260.7940521240234,713.0197467803955,64.126724,40.587185
