1214.0,272.0,127.0,103.0
1221.6529273986816,279.79029083251953,114.10958,89.22319
1223.4697189331055,282.0132484436035,113.65898,88.75762
1225.763038635254,282.6303176879883,106.27278,89.82518
1226.8043174743652,281.2483329772949,104.603065,88.33869
1228.1825866699219,282.2913513183594,98.02655,87.27341
1232.820457458496,281.77230072021484,90.932144,86.61354
1233.800495147705,279.5155372619629,86.7087,92.49291
1234.9820098876953,275.273006439209,79.52374,94.59092
1252.274585723877,273.9065933227539,54.727654,95.555374
1257.408395767212,271.3468704223633,50.602062,101.985306
1260.5716876983643,268.842472076416,46.131557,103.113884
1258.8086853027344,269.3069610595703,48.97534,106.71304
1254.4941787719727,272.9657402038574,50.301895,109.4708
1248.1312866210938,264.4226264953613,55.136505,105.04278
1243.2823638916016,268.41515350341797,65.09979,98.99303
1237.5146026611328,268.1526565551758,68.11017,96.7462
1233.0660972595215,268.70746994018555,71.4372,104.543495
1227.7270050048828,274.2327079772949,72.76636,105.06861
1227.6028861999512,280.1312561035156,71.94715,97.934204
1205.9654273986816,281.38878631591797,88.79748,100.36232
1201.1218795776367,281.67587661743164,87.74071,106.79754
1192.27388381958,283.8466148376465,92.04803,95.374916
1190.0854110717773,285.71185302734375,95.817276,101.80615
1183.4023208618164,288.0425682067871,100.46867,92.54133
1179.3531684875488,294.97045135498047,102.854576,82.73964
1172.6351470947266,275.2383270263672,98.9975,106.20831
1169.534725189209,284.1220893859863,86.10462,103.76806
1175.9152374267578,277.18988037109375,78.09134,101.49695
1165.4365348815918,277.5038757324219,85.79273,100.28812
1156.506721496582,278.6624755859375,95.8351,96.78165
1148.941967010498,283.2011604309082,86.3798,89.57607
1136.4238891601562,283.662296295166,84.868225,86.41387
1117.1820335388184,278.6531105041504,95.9069,84.25582
1103.7011985778809,278.566951751709,104.72117,86.70423
1102.3919372558594,282.9285354614258,110.35449,108.38042
1097.6810760498047,292.743953704834,117.40317,102.86622
1114.481216430664,301.6172218322754,110.41522,79.71572
1137.021240234375,296.68558502197266,88.635345,78.615524
1157.7802276611328,278.9084815979004,81.21213,88.86053
1172.6576805114746,269.0005416870117,70.72929,97.57396
1170.9469451904297,255.6869239807129,89.800964,110.49319
1166.3954849243164,256.1237449645996,106.17424,111.71021
1167.4511528015137,247.75844192504883,110.7161,116.208305
1167.294319152832,236.06991577148438,105.13484,119.41785
1165.8003158569336,229.34613037109375,114.48253,109.98013
1160.8889350891113,225.83971786499023,126.2878,116.50053
1152.6968994140625,225.58562850952148,136.2735,112.39274
1148.7901916503906,227.9913330078125,136.77118,109.871216
1132.7250442504883,224.84814071655273,122.47655,118.07798
1125.592056274414,226.77557373046875,114.80188,111.487335
1115.0315132141113,229.13601684570312,125.585106,113.09238
1104.7515563964844,233.98062133789062,133.21515,118.73636
1094.2071685791016,242.31605529785156,140.36041,118.69629
1086.0006484985352,241.1115264892578,137.99907,122.705444
1074.9540176391602,239.5425567626953,138.84245,122.77197
1064.1072082519531,238.18857192993164,140.1821,120.138145
1056.2657165527344,239.78995513916016,142.60617,119.09096
1043.0501861572266,240.84443283081055,150.60815,119.953316
1029.2828216552734,244.96714401245117,155.54047,118.68415
1018.8346328735352,246.0966911315918,152.79427,117.59724
1018.418815612793,244.92082977294922,138.19383,113.52031
994.1915969848633,244.9809341430664,154.48634,115.77495
984.0668182373047,227.80060195922852,158.91327,126.041435
947.3202133178711,204.57427597045898,165.33131,123.40778
898.7442321777344,175.3722915649414,160.20047,133.39684
835.6763916015625,132.67674255371094,141.91995,144.39761
758.0078430175781,99.32903289794922,138.46683,150.31532
680.82958984375,77.41083526611328,139.319,146.96135
597.5900039672852,70.27406311035156,140.72539,149.5635
523.3125381469727,74.0495376586914,141.62013,149.32567
453.0292739868164,77.19233703613281,142.529,159.2197
390.1161003112793,80.9911117553711,119.97086,159.52888
343.3468017578125,81.93501281738281,102.01083,165.61636
318.968692779541,86.12015533447266,94.21108,164.88713
298.2760429382324,93.5143814086914,87.37815,162.87883
286.4386978149414,106.8866195678711,87.03133,175.53279
285.04636001586914,113.59293365478516,86.58895,182.07219
280.48584747314453,120.95140838623047,72.74959,178.96364
279.82878494262695,130.03491973876953,72.96328,174.59013
281.5932159423828,141.2753143310547,71.23001,168.25974
279.7713279724121,156.96033477783203,73.74918,176.31291
280.3032989501953,170.2048568725586,79.90228,183.47707
280.0409469604492,175.84134674072266,84.188705,187.17747
277.95489501953125,185.86734771728516,87.84396,184.67937
279.48007583618164,193.15337371826172,88.55471,180.8614
282.2393989562988,202.85620880126953,91.236626,169.6187
289.65613174438477,209.0772247314453,91.828636,182.8959
293.14754486083984,208.1299591064453,96.92943,192.7308
293.18188095092773,211.26399993896484,99.46525,187.7433
294.1746253967285,211.95762634277344,102.20467,186.95322
