734.0,209.0,143.0,282.0
707.0606307983398,224.30282592773438,166.64052,276.66278
699.9373016357422,250.40276336669922,154.26425,237.44484
697.1793594360352,262.68934631347656,146.41655,217.64914
676.3822479248047,290.3144760131836,141.4224,202.49294
671.5316314697266,293.4581985473633,151.07358,202.24254
689.2552108764648,302.8954391479492,136.0696,216.71138
654.0773620605469,293.7963180541992,155.50684,244.1996
604.3391342163086,267.3434295654297,195.71553,282.15164
585.6735763549805,227.00550842285156,170.13197,332.6832
553.0995483398438,217.1102752685547,255.09515,290.0696
562.5598754882812,175.44113159179688,137.79742,320.3698
580.9563331604004,163.6510467529297,122.072685,313.75284
592.1598358154297,138.647216796875,133.8027,329.2409
605.633903503418,154.79164123535156,165.0317,318.27084
632.7365798950195,176.61538696289062,191.46062,335.29987
654.6125946044922,174.01068115234375,197.08481,317.52832
674.2021484375,179.72686767578125,129.41974,325.18262
680.0346450805664,169.60540771484375,117.62004,330.6797
675.6718521118164,136.64715576171875,120.262314,329.24365
701.0549964904785,105.60643005371094,127.67223,343.96518
759.1948013305664,116.48316955566406,156.45451,362.6744
747.1177177429199,100.92781066894531,127.26981,360.64206
738.9351119995117,115.45005798339844,196.75081,362.67276
684.5076141357422,125.50555419921875,269.65817,381.30566
760.5074310302734,128.55946350097656,210.00754,361.55063
805.0805816650391,194.8427734375,210.64517,397.29724
740.5604705810547,195.9371795654297,239.4072,362.6442
669.2765502929688,193.74551391601562,180.13062,381.53143
571.5404663085938,146.36070251464844,177.27002,392.61087
572.5713653564453,103.48086547851562,147.80649,393.77948
565.0875549316406,94.14199829101562,173.40521,392.43512
557.9018936157227,40.87335205078125,189.2647,408.95154
536.6012115478516,110.25169372558594,277.40427,396.39713
579.1352233886719,122.33731079101562,306.2558,364.0219
570.1501922607422,138.61474609375,297.61746,353.66614
572.9380874633789,133.84107971191406,243.80876,368.96506
605.0786972045898,125.48899841308594,187.5218,379.65067
628.5368270874023,102.85853576660156,178.76326,383.6169
671.4294128417969,101.78193664550781,179.2768,390.821
673.349235534668,105.40333557128906,148.16994,384.3658
642.2341842651367,103.68055725097656,157.57417,377.7335
636.5756912231445,118.84127807617188,174.7476,370.31757
635.6569213867188,133.65980529785156,160.74994,350.97922
625.37646484375,148.5311279296875,145.05927,341.69226
629.3539733886719,177.2607421875,145.60284,324.14502
640.7806396484375,217.7683868408203,136.97943,296.71774
642.0260009765625,281.85655212402344,139.16211,247.70767
639.7126998901367,309.3687744140625,145.1758,214.24548
676.3860778808594,330.3666534423828,128.02588,187.5516
676.7427139282227,317.82200622558594,136.00133,182.31552
676.3875579833984,284.2864303588867,124.43143,193.40388
647.5620803833008,224.5508270263672,134.50902,234.04745
592.5154037475586,159.2519073486328,160.18648,265.7632
612.7662696838379,105.96443176269531,115.43243,295.26932
616.5731468200684,69.53147888183594,109.55775,271.89243
605.6861305236816,25.2669677734375,107.21215,256.43988
567.4228363037109,19.434326171875,128.79477,240.8153
546.0698776245117,33.8092041015625,144.48848,248.17145
571.3710708618164,75.12484741210938,131.8137,256.623
562.3818206787109,120.17121887207031,177.90543,316.25552
542.4907531738281,147.87814331054688,218.62744,377.86902
579.0531845092773,169.72003173828125,176.683,343.81256
590.8791427612305,219.03785705566406,189.39253,280.03006
626.7386093139648,240.26834106445312,172.972,248.70197
645.4839401245117,237.37547302246094,154.2375,245.62137
661.1439819335938,162.80670166015625,161.62848,317.59497
676.8453674316406,156.0605926513672,168.00446,324.4285
676.7929763793945,203.71014404296875,156.01793,296.48328
657.3439178466797,286.2820816040039,146.99924,194.99693
653.6684799194336,146.5666961669922,148.57185,318.17526
619.0229034423828,115.57371520996094,131.81772,337.24496
536.5018768310547,160.89463806152344,126.81625,269.58487
531.882942199707,149.31593322753906,135.68553,260.66318
564.9045906066895,173.23316955566406,112.44857,252.03702
558.4074897766113,169.2551498413086,95.17165,251.13008
538.8867263793945,185.53693389892578,101.71086,246.87541
542.2452239990234,199.012939453125,94.434235,245.2439
557.6706237792969,193.5731658935547,96.97363,236.14444
578.3213653564453,200.02825927734375,81.83322,233.03906
562.8944244384766,230.08193969726562,87.81528,226.13177
562.6976203918457,272.38172912597656,87.902916,207.05655
579.4606018066406,314.3504943847656,79.343506,189.78845
566.4921073913574,324.5438766479492,86.71409,191.1039
564.1158676147461,326.4307098388672,78.46736,189.95065
544.9115257263184,327.0872116088867,89.57453,179.60481
550.4381446838379,337.0603332519531,83.905205,181.4638
583.5788421630859,330.81114959716797,82.005646,169.10335
650.8920211791992,335.02198028564453,87.02919,163.5584
753.025354385376,323.8195495605469,61.871105,160.53015
744.862907409668,299.17076873779297,74.600235,161.31905
722.4211883544922,310.7268371582031,107.38376,151.8259
744.2288780212402,296.06127166748047,102.32038,163.59651
735.4573440551758,294.86041259765625,94.59895,166.11816
737.3449516296387,291.31724548339844,94.281136,167.215
768.8569297790527,317.1013946533203,83.512245,166.15451
796.3843536376953,292.85790252685547,76.90784,167.60744
799.4391746520996,263.21756744384766,82.20307,161.36644
757.196907043457,264.1347351074219,86.8499,161.53384
734.2223510742188,252.36302185058594,96.95981,161.36292
