359.0,284.0,75.0,152.0
360.0079174041748,290.7905578613281,63.38251,147.95123
374.01957511901855,289.78248596191406,52.820347,150.07764
383.2493839263916,287.0407943725586,46.034405,152.76918
385.02682304382324,288.62735748291016,52.98218,153.30702
383.74658393859863,291.370361328125,55.857265,151.23773
383.29057121276855,293.06664276123047,54.10645,150.65623
382.781042098999,295.0478286743164,48.075947,149.91756
380.2727584838867,294.0203399658203,44.653915,166.06866
372.2103500366211,295.1629333496094,43.98671,173.77097
366.81645584106445,300.39105224609375,49.041496,171.50616
365.1359348297119,302.4188690185547,59.795513,172.86685
363.6453914642334,307.0086898803711,58.681904,170.53416
364.6948432922363,310.31005859375,54.75515,166.21478
364.8204574584961,314.6508102416992,48.14052,167.19786
364.25867462158203,316.53553771972656,47.24849,167.9357
362.2478790283203,317.86690521240234,40.843872,170.10283
360.8612651824951,316.3988342285156,37.140385,171.26617
363.40013694763184,316.21715545654297,38.625813,172.58153
363.09790992736816,316.46636962890625,40.96867,171.10608
367.3046283721924,315.45355224609375,51.229946,171.27548
375.06239891052246,314.23863983154297,58.250416,169.06807
384.24060821533203,309.07239532470703,58.709976,172.25676
397.8406505584717,303.60218811035156,55.557377,157.34787
402.12195777893066,301.38502502441406,54.85307,157.52707
413.6085395812988,304.3583221435547,55.81481,154.54926
417.0102138519287,303.1723098754883,54.776997,155.47142
419.9694290161133,300.91673278808594,42.929794,155.33218
426.43109703063965,295.635009765625,41.124866,159.40134
426.0930767059326,289.75916290283203,45.03702,157.35103
421.77146339416504,291.9173812866211,53.96937,155.73662
417.7458076477051,303.3248748779297,67.11712,138.34155
417.51379013061523,308.5628128051758,72.44352,135.28816
423.01578521728516,299.51371002197266,67.8633,146.78853
428.3147964477539,311.53265380859375,59.87993,145.23514
437.35237312316895,317.67816162109375,51.442745,140.5958
441.79702377319336,319.4918670654297,49.765663,145.3758
444.0809726715088,315.1630630493164,49.919933,147.02873
438.5047359466553,317.46244049072266,51.297108,152.57137
437.4486541748047,319.46446990966797,48.91928,150.2658
427.08580017089844,324.97278594970703,47.192444,153.82188
425.5142593383789,329.19659423828125,49.989273,155.62485
421.16665840148926,331.65028381347656,54.765774,152.76743
413.45928382873535,327.5538330078125,54.829754,153.26117
411.5830535888672,326.95387268066406,54.854706,157.25406
393.9946804046631,335.8556671142578,50.84444,164.60822
393.6383876800537,339.82218170166016,48.540302,158.58717
378.57800674438477,347.0969543457031,51.11611,162.50992
