509.0,112.0,323.0,353.0
495.90179443359375,177.72056579589844,327.885,471.30362
507.20338439941406,306.3342742919922,315.68063,382.99026
540.3232727050781,360.40643310546875,299.66827,340.23303
520.6846160888672,375.5592956542969,305.3787,331.63202
501.9582977294922,325.6763458251953,319.48697,367.14865
518.418212890625,268.19366455078125,414.77087,435.4635
528.7101898193359,241.7553253173828,448.80008,459.25693
523.1666870117188,346.1385803222656,417.25,368.22247
518.6454010009766,452.7484436035156,355.5698,271.0313
527.4639129638672,474.0099411010742,322.23343,240.76723
549.8242797851562,449.83485412597656,321.45007,269.46213
590.8602752685547,398.0274963378906,362.7521,312.8405
602.4844818115234,308.0704803466797,357.77554,397.7809
649.7728729248047,308.9928436279297,322.2632,381.97122
678.9414978027344,299.9169006347656,331.30414,404.9333
711.6908721923828,326.9690246582031,336.7877,378.36847
723.8804016113281,353.8618621826172,330.63043,352.18192
700.5601348876953,368.37611389160156,339.32297,336.3591
670.4912261962891,361.5695037841797,369.5449,333.32156
595.6153869628906,345.66273498535156,487.34235,360.97897
703.4529876708984,373.77081298828125,383.44437,341.43115
628.6639709472656,370.5894775390625,476.62762,340.06177
670.8399353027344,347.17138671875,415.16876,362.14148
695.7307281494141,384.4566192626953,347.02438,328.3989
660.1162261962891,429.1143493652344,344.42514,288.8531
664.5994873046875,423.72682189941406,312.44922,289.07492
643.8362274169922,351.35533142089844,331.90836,353.7537
576.7507934570312,354.60081481933594,387.81567,319.02835
570.5707397460938,297.4806365966797,418.0631,297.5894
723.4363174438477,265.909912109375,242.5595,294.5536
712.8703918457031,290.2486877441406,305.52716,276.14484
555.06591796875,279.2288818359375,388.26093,271.1256
479.13539123535156,235.63800048828125,386.2405,438.4796
518.2507934570312,201.63807678222656,334.99884,463.29904
466.8196258544922,187.66726684570312,372.34616,439.1275
491.83485412597656,156.71905517578125,317.7819,442.70215
511.77989196777344,162.853515625,301.79697,484.6156
469.12608337402344,196.8017578125,278.5787,411.23193
498.2430725097656,217.36590576171875,350.77783,363.80737
554.6265563964844,257.19041442871094,295.10034,264.87222
592.6832427978516,288.9042053222656,268.26883,260.24127
593.7178421020508,326.5441360473633,239.16801,233.8032
577.9641876220703,325.6846694946289,246.94345,233.91325
565.739875793457,332.0974807739258,246.79997,228.21257
571.5517196655273,311.8856735229492,228.21394,234.03224
540.4286346435547,295.6026153564453,240.70035,355.41373
542.1261444091797,257.193603515625,214.49686,333.29852
542.5448379516602,215.7459716796875,194.67558,331.188
542.3442764282227,183.0568084716797,204.62968,333.5994
552.4077301025391,143.97607421875,186.24069,341.91534
551.0849761962891,136.217529296875,185.89621,331.61224
553.5909652709961,129.4886474609375,176.68513,258.65814
532.7643661499023,114.80668640136719,191.0066,330.60977
524.5209274291992,111.07254028320312,189.69081,309.21167
528.840217590332,94.35420227050781,174.48216,269.97507
509.1823196411133,112.4913330078125,190.55656,297.67908
493.11473083496094,140.8831024169922,210.43936,293.8029
470.90443420410156,169.5562744140625,236.32016,330.83582
476.32877349853516,185.6042938232422,218.825,298.0789
515.2185211181641,190.22691345214844,179.1661,283.61893
519.4100494384766,182.5338897705078,175.2938,278.09335
511.83790588378906,184.75709533691406,177.13943,275.2037
504.31520080566406,191.43101501464844,178.70255,273.78494
487.57654571533203,197.34828186035156,190.515,273.39658
501.74556732177734,198.29833221435547,173.98134,255.61537
496.1739959716797,188.2772674560547,178.01224,292.74063
506.72571563720703,206.06487274169922,181.57451,255.57668
530.3259124755859,195.92007446289062,145.02097,265.01257
506.82955169677734,190.20091247558594,175.59981,277.10922
520.0430908203125,184.900634765625,160.55206,278.45496
513.5149993896484,182.2776641845703,166.6633,294.6171
523.9789505004883,187.25985717773438,153.69267,266.43524
519.8777084350586,183.3145294189453,156.23232,340.95963
520.48388671875,173.640869140625,143.49384,293.25836
528.8195114135742,180.5450439453125,142.28835,280.3246
540.8984222412109,201.49887084960938,145.84793,260.88
557.8532638549805,210.07530212402344,149.63081,271.36826
562.0075073242188,226.60450744628906,148.88196,265.5433
580.1537094116211,254.23978424072266,144.6816,255.12114
568.8040237426758,221.4015350341797,151.77599,322.81656
576.0065536499023,206.12271118164062,149.97987,281.19617
579.8306198120117,201.3695526123047,144.40016,308.97916
576.2958755493164,195.50315856933594,149.07909,323.48508
576.5930252075195,216.61788940429688,152.48363,318.29327
563.3408584594727,237.21792602539062,164.78123,315.04187
557.9827651977539,240.6971893310547,157.0739,278.69888
562.3346862792969,243.8673858642578,175.01471,261.69174
553.3329238891602,269.1516418457031,167.69096,361.0724
538.0039749145508,260.4433135986328,176.81285,353.63943
533.4233016967773,268.5861511230469,167.04732,273.59332
560.7014617919922,264.691162109375,139.61313,276.02686
553.6099700927734,273.01548767089844,155.18027,295.0516
559.475715637207,274.5367126464844,150.17973,261.0385
564.1714248657227,272.4369812011719,197.7783,260.42645
566.7723617553711,281.5694122314453,190.46571,268.32846
555.8917236328125,282.99134826660156,215.48315,354.04434
532.4881896972656,286.4573211669922,204.33173,366.5587
533.7628936767578,289.29945373535156,149.46127,376.54483
529.3520660400391,285.59210205078125,153.80002,363.62775
523.0226440429688,274.96620178222656,156.71326,372.61087
529.7708740234375,276.4096221923828,150.72949,362.55228
516.4714508056641,269.13079833984375,160.62717,332.2088
516.4297714233398,265.4866485595703,154.8473,325.81357
504.53649139404297,262.8242492675781,160.29085,333.81165
484.04205322265625,260.6138610839844,170.49817,332.17957
496.9823303222656,256.67510986328125,149.4112,348.92188
486.47972106933594,263.07757568359375,158.75876,355.10846
491.75167083740234,266.8196258544922,153.42921,361.9155
487.40013122558594,271.7637939453125,153.001,359.80756
480.1946334838867,264.56040954589844,161.79341,300.94327
474.93795013427734,275.36802673339844,150.27888,328.26736
445.3366394042969,256.15846252441406,186.80408,311.46268
433.3250274658203,234.76348876953125,179.44113,390.95685
421.28556060791016,200.60919189453125,198.35832,419.99054
420.3555450439453,216.29063415527344,216.90854,420.66928
426.9436721801758,296.1755676269531,206.38573,393.48596
429.53575897216797,315.42662048339844,181.45473,359.7701
448.2217254638672,302.5738830566406,171.33206,405.07178
446.082763671875,288.8077087402344,194.29639,414.82617
449.4709014892578,261.2529754638672,181.48581,438.16354
447.5622863769531,248.00930786132812,173.32086,449.3369
446.8474426269531,229.08547973632812,164.83405,465.8855
440.0710220336914,232.17266845703125,176.07622,463.29926
456.65455627441406,234.50303649902344,168.74533,456.71567
468.92478942871094,200.806884765625,160.6365,452.05658
484.95440673828125,189.83938598632812,156.0398,479.46313
480.5771942138672,172.84246826171875,185.87418,459.78534
449.43035888671875,185.21580505371094,252.24634,324.4227
488.78662109375,202.91648864746094,199.23376,332.55222
511.6070251464844,244.51995849609375,187.9892,297.1938
526.5782241821289,248.25289916992188,177.94463,309.1482
536.7935333251953,250.55039978027344,170.09512,288.05862
563.6622314453125,231.79783630371094,149.19849,370.74283
561.8507232666016,206.26084899902344,182.19345,390.07254
569.9787673950195,183.8394775390625,195.12535,447.75867
554.4933853149414,193.4573974609375,242.85735,446.52722
549.816162109375,236.82525634765625,224.66614,417.7522
532.4099807739258,227.06878662109375,212.5034,401.84387
530.8592300415039,228.49185180664062,202.6834,390.42438
510.57544708251953,217.27651977539062,198.42113,394.17023
502.3712844848633,226.60679626464844,179.35924,404.80264
485.0778503417969,186.30116271972656,174.38605,443.02097
457.9170379638672,127.99862670898438,199.71744,516.8233
