725.0,346.0,34.0,61.0
725.8885021209717,342.3963928222656,36.234837,60.251038
728.653507232666,334.80480003356934,36.540977,58.87972
730.8278350830078,325.8052787780762,36.976562,60.93981
732.8978672027588,314.99134826660156,36.34907,61.740234
733.809476852417,304.1194076538086,36.35953,62.91974
735.3722152709961,291.9680633544922,36.874985,63.31476
736.3339958190918,281.01513290405273,37.512154,63.705635
735.5640296936035,269.0327377319336,38.16366,64.68927
734.698070526123,257.5290641784668,38.721992,65.965965
733.763463973999,248.73969268798828,38.89513,65.20003
731.5707874298096,241.39927673339844,40.287594,67.559494
730.1365127563477,234.5514030456543,41.794052,65.465324
728.8502368927002,228.07232666015625,40.723797,67.61772
727.4968795776367,223.40145111083984,41.035583,68.0242
724.6218433380127,222.80870819091797,42.540874,68.6803
722.4993839263916,223.33818435668945,43.783596,67.00762
720.4878063201904,222.31525421142578,44.981754,70.19937
717.1356716156006,220.9836311340332,45.96166,72.38731
713.8473796844482,220.52319717407227,47.04392,73.632515
709.4150676727295,220.23974990844727,49.271152,77.41909
705.4355583190918,220.4403953552246,49.55712,79.26879
702.5392246246338,220.9418487548828,50.191555,78.875046
698.5118312835693,221.64363861083984,51.24033,80.75052
695.7732067108154,222.38193893432617,51.21654,83.155815
691.399091720581,224.95742797851562,53.953114,82.54677
688.7040538787842,228.9096221923828,54.239033,88.33852
685.932674407959,232.31507110595703,54.703514,88.41214
683.4275703430176,234.84242248535156,55.977882,90.833176
681.1392993927002,237.88185119628906,56.007366,93.25169
677.5647068023682,241.4086799621582,58.265224,97.36753
674.7537574768066,247.56645965576172,59.004097,96.775665
671.2944259643555,253.33945083618164,60.45233,101.17762
664.9098701477051,260.5992126464844,64.25193,98.45769
663.4933586120605,267.6554069519043,64.34258,103.78243
657.5740127563477,274.79620361328125,68.558075,107.609146
657.8105239868164,281.7437553405762,66.92978,109.65893
657.6250495910645,287.63803482055664,68.578255,117.70518
657.105396270752,294.4755668640137,71.92368,123.499016
658.6142883300781,300.48766326904297,71.89363,119.45282
660.2831268310547,306.6446418762207,73.15883,126.836586
662.0761451721191,312.4587860107422,76.62693,131.38176
663.3226890563965,318.4543151855469,78.26498,129.6851
660.4140625,323.7470169067383,82.919876,133.17325
659.4877128601074,326.52722930908203,84.97198,135.99399
657.0472564697266,329.2894592285156,87.76225,142.80812
653.534839630127,327.8151550292969,90.22468,148.25441
649.7839279174805,321.95813751220703,94.31531,158.69794
650.8812446594238,314.2907485961914,95.318245,167.56757
648.939079284668,304.88428497314453,100.22229,171.07013
650.4693412780762,295.55455780029297,106.88729,182.80649
655.1173439025879,284.64237213134766,108.6099,181.7044
658.3735542297363,278.3610610961914,113.54163,199.80157
660.3133201599121,275.15071868896484,119.57281,202.84042
659.7030181884766,272.99340057373047,126.48683,201.22952
656.840950012207,266.2702331542969,131.46597,200.10298
649.496452331543,273.6529846191406,135.71259,215.53316
640.8092422485352,285.97261810302734,143.38864,220.6954
626.4653778076172,308.05519104003906,154.63759,248.41393
614.1989440917969,336.5680160522461,165.30376,260.13565
609.9238891601562,484.6923141479492,182.74602,155.85312
600.2231216430664,529.8233871459961,165.73587,133.32114
610.0751190185547,523.9479751586914,151.1191,140.20154
665.9357376098633,501.3543014526367,170.34128,157.98856
750.8884582519531,444.71412658691406,180.01433,164.68687
764.8020172119141,442.77650451660156,175.6327,172.51994
681.5762634277344,402.41033935546875,171.82494,218.21584
593.4425277709961,398.53822326660156,178.7572,214.78795
521.9184112548828,358.21239471435547,205.8116,205.31064
488.5114059448242,291.8565902709961,216.67584,190.332
