438.0,443.0,98.0,195.0
448.5842514038086,450.4384765625,154.34364,182.25543
441.5730285644531,451.1243591308594,170.35492,169.18079
451.9036331176758,451.92504119873047,162.43175,163.70973
469.1754150390625,454.6690979003906,144.47089,153.71063
486.82971954345703,457.21673583984375,127.05162,149.57776
491.2545928955078,469.98094177246094,130.2551,142.19699
469.6415100097656,483.6399574279785,182.64948,118.62237
457.3965606689453,515.6339797973633,269.6157,79.06633
461.3588562011719,512.493968963623,310.84674,94.10734
490.2066192626953,472.4769592285156,267.59836,128.42114
506.9065704345703,450.5756072998047,195.24991,159.4385
505.79552459716797,429.8304138183594,193.44185,171.76508
495.1591491699219,422.0484161376953,289.9616,177.81424
522.9930572509766,435.55651092529297,303.93954,168.19307
531.2916717529297,439.6388626098633,289.7222,176.67455
517.8768844604492,440.788818359375,245.28474,159.4768
523.8722305297852,436.1627197265625,232.00133,166.46533
522.3643341064453,467.3639373779297,259.5834,139.71786
521.7658233642578,450.16004943847656,272.66873,159.50015
532.8472747802734,427.14502716064453,306.96103,178.98766
529.0272674560547,423.15157318115234,296.68594,178.25343
590.6961669921875,431.65198516845703,283.46362,173.88805
641.4552307128906,440.1326675415039,256.96442,166.75725
635.7631149291992,444.7237243652344,233.86195,178.6955
652.0363388061523,444.1023254394531,224.73506,185.03229
675.7392120361328,450.62206268310547,229.74118,175.45515
686.2874298095703,451.97640228271484,278.60715,162.83546
710.8603134155273,461.00958251953125,222.71266,158.42413
743.2089614868164,458.6494140625,189.87682,149.94763
779.7912902832031,459.0907211303711,173.64111,148.29713
806.5228576660156,459.7142333984375,154.50037,168.19012
793.1883239746094,476.50801849365234,173.30542,146.74721
832.661979675293,479.7265167236328,162.74629,137.40067
843.9843597412109,450.3723907470703,153.27731,164.5303
867.2383346557617,445.54493713378906,128.85481,177.39719
888.2206916809082,447.26068115234375,121.877525,174.59503
882.0134506225586,449.4056167602539,146.25954,170.27214
878.3887329101562,443.07041931152344,171.6748,174.13571
874.3903274536133,445.57665252685547,180.4777,172.80574
881.8587875366211,447.68900299072266,175.0514,179.74724
936.0859680175781,447.0248794555664,196.04858,169.13182
952.9825897216797,462.1846160888672,170.81766,162.11191
937.8244934082031,486.25189208984375,164.50708,133.61981
938.0414505004883,433.2138900756836,166.37822,186.54109
963.922721862793,441.991455078125,130.29536,173.93896
905.4966812133789,453.66575622558594,177.81133,171.80917
882.2962951660156,441.3337097167969,167.49445,165.9331
861.2749328613281,432.91551208496094,269.4674,176.23392
817.8134307861328,427.9140090942383,296.6965,178.37456
758.3123016357422,432.01343536376953,265.49942,185.19933
767.8563766479492,451.94225311279297,161.03468,158.44618
743.8683853149414,461.3412399291992,152.52202,156.82576
714.7372589111328,433.29972076416016,166.3237,173.44957
681.5182113647461,431.97391510009766,217.72664,180.20244
670.461067199707,444.99200439453125,135.26274,180.36786
630.9872283935547,427.4431686401367,238.19742,191.61403
618.4032211303711,450.01126861572266,166.85237,173.41667
587.3692932128906,433.11038970947266,206.67206,176.7711
578.785758972168,432.32749938964844,186.07082,183.91232
580.5625534057617,427.9781036376953,165.5107,192.18802
558.0347595214844,428.6471252441406,156.87921,188.8761
567.7667846679688,431.8619155883789,126.050354,191.00682
558.705192565918,429.69532775878906,150.9864,181.21548
536.7668991088867,426.4566116333008,155.82497,186.60905
522.6087799072266,425.7924575805664,139.18686,185.80913
281.8429641723633,471.11287689208984,199.78912,132.29091
324.8612823486328,480.6400260925293,157.48735,127.093056
486.6541976928711,425.20133209228516,102.076385,206.83672
487.7513999938965,429.50499725341797,94.84597,186.18538
482.7331848144531,421.826904296875,68.67586,203.68549
483.32105255126953,422.48282623291016,64.64514,198.85985
484.3602180480957,420.65799713134766,65.35764,188.03493
484.7687339782715,439.0124816894531,93.30178,174.86832
463.39305877685547,446.02042388916016,104.353485,183.70125
364.56063079833984,425.7190628051758,151.90707,185.03517
261.7163619995117,419.24866485595703,256.50192,191.71364
249.4260482788086,420.0103454589844,262.65506,196.17374
230.8770980834961,421.8745803833008,280.06754,190.37032
219.98021697998047,419.4062805175781,262.21213,198.92331
