106.0,536.0,465.0,71.0
122.07237243652344,535.4594802856445,499.08548,90.24156
113.15020751953125,545.0827407836914,503.69946,85.29582
133.1028594970703,532.2591781616211,501.17392,101.82918
115.84759521484375,551.319995880127,504.77515,101.38247
128.15591430664062,559.1254997253418,493.53583,86.13596
131.57244873046875,559.6553535461426,478.54016,78.485435
141.54954528808594,531.8074264526367,501.0497,92.6797
146.06884765625,519.3612823486328,517.0137,103.06027
145.87657165527344,527.811092376709,511.85562,99.01856
174.3599090576172,525.9975814819336,474.22012,105.01314
189.3787078857422,532.8049697875977,461.5729,100.25542
172.7719268798828,534.9365730285645,474.1357,98.22109
163.08460998535156,532.3322486877441,476.00143,94.08941
160.0389862060547,527.8921127319336,473.47232,89.46028
177.03955078125,521.9277305603027,452.11523,101.66688
161.2018585205078,530.2304229736328,464.6472,94.345184
171.25677490234375,523.6647148132324,445.71912,99.00187
167.55673217773438,532.1173934936523,440.90228,101.28841
171.51361083984375,538.5695304870605,432.56238,102.3043
150.12554931640625,550.2763595581055,455.0393,105.413345
135.83331298828125,550.6366806030273,458.8706,103.90022
118.36122131347656,553.9967956542969,462.2502,99.45465
103.23234558105469,559.1136131286621,464.30618,94.22846
93.48536682128906,565.5092620849609,463.5344,98.5253
63.34046936035156,571.8745193481445,486.08286,96.4774
73.94961547851562,585.5230140686035,478.22968,84.55761
73.42262268066406,586.4059295654297,473.0316,91.52481
82.98202514648438,585.984806060791,461.68597,93.282585
83.09873962402344,584.844799041748,459.91373,89.96226
72.13717651367188,579.9256324768066,472.56073,97.27593
72.96640014648438,581.6317558288574,479.15997,83.683876
80.10127258300781,601.7579078674316,471.7457,99.204155
93.29759216308594,594.0615577697754,463.83255,96.85223
87.48397827148438,590.8755111694336,471.49188,98.1617
73.43107604980469,592.9591102600098,478.78433,92.81371
97.80345153808594,606.2721633911133,442.48148,89.2357
118.85165405273438,599.5142097473145,449.12616,92.21145
110.18576049804688,591.1043586730957,457.99506,102.90627
97.57704162597656,585.9683227539062,459.39035,117.44739
94.76260375976562,599.306640625,451.12286,97.788574
92.04026794433594,605.2514190673828,321.66257,108.32663
77.02264404296875,588.2229270935059,430.22345,125.731636
47.27220153808594,578.0281066894531,488.33725,138.46014
99.36117553710938,586.4544868469238,428.28223,121.80685
74.44880676269531,589.9476699829102,462.39212,130.18999
40.68504333496094,598.9513092041016,481.98044,139.264
62.49964904785156,610.1804428100586,471.46548,134.58882
23.884384155273438,615.8591690063477,463.78195,139.61406
47.57200622558594,624.2219200134277,465.02646,124.6692
53.40943908691406,623.2683143615723,419.5325,113.909294
123.69563293457031,611.8566703796387,376.94095,114.92252
147.0550537109375,614.6754188537598,400.30707,98.248955
143.7117919921875,606.57275390625,412.3446,104.505066
151.3939666748047,589.7928314208984,405.18253,112.449615
178.91415405273438,580.5985260009766,382.23334,117.825226
183.90586853027344,578.4409332275391,378.99606,114.405304
180.0692901611328,578.1393432617188,388.94595,114.108765
174.43728637695312,593.1234550476074,415.59412,103.98722
172.66583251953125,600.4629592895508,422.2962,89.45189
157.58334350585938,593.1670989990234,424.60767,101.72952
136.94154357910156,589.2054443359375,429.74918,105.46265
122.28706359863281,584.168830871582,441.78384,99.30553
128.6866912841797,589.0029525756836,435.12448,95.19502
132.43211364746094,586.964527130127,436.5217,97.54946
135.51898193359375,579.1761932373047,442.8687,104.52701
146.25051879882812,576.9088020324707,434.66553,103.82937
160.53688049316406,578.2546615600586,436.40567,98.16914
165.04229736328125,577.7505493164062,439.21112,93.09436
162.12074279785156,578.8470840454102,444.09415,98.899704
179.48236083984375,581.6332702636719,435.08173,99.11395
186.22103881835938,585.2367973327637,426.86548,96.46769
181.92965698242188,585.7181625366211,439.24243,95.4388
178.3412322998047,587.0757255554199,445.65085,86.035805
176.80726623535156,593.9027786254883,431.637,79.05492
182.72390747070312,590.135082244873,454.74414,80.16941
183.66664123535156,587.3225898742676,444.9539,79.22433
198.93304443359375,600.5995407104492,456.73846,78.1454
207.53378295898438,605.043514251709,438.86255,85.254036
212.35653686523438,610.205150604248,436.04944,85.75205
217.16981506347656,614.7799034118652,457.8583,82.45643
226.91444396972656,617.8871650695801,454.41788,80.4244
238.24795532226562,608.0362091064453,432.1703,83.018036
250.98451232910156,602.1677703857422,433.39688,86.28549
243.55030822753906,605.8513793945312,436.89334,94.20172
269.8235168457031,607.7555923461914,434.2755,86.1295
283.18128967285156,600.5469856262207,428.55228,90.54214
295.0453796386719,603.7641410827637,448.92322,89.07084
304.95867919921875,602.5041236877441,458.64484,84.971
304.9242858886719,598.2247009277344,448.67712,92.72455
