939.0,196.0,289.0,123.0
712.5365447998047,165.93517303466797,331.84122,126.547806
586.7470397949219,152.09514236450195,336.29578,127.16262
447.78985595703125,137.31352996826172,347.5606,140.43611
389.1474914550781,136.44794464111328,355.61346,147.34544
308.9041748046875,160.38026428222656,361.06586,150.63889
297.00848388671875,182.50444793701172,368.30573,150.06349
291.2763366699219,219.3063735961914,375.87354,147.0225
305.9469299316406,244.5771026611328,364.12378,146.62631
307.93138122558594,273.56827545166016,364.36826,142.34062
303.0432586669922,280.50345611572266,357.55252,145.84795
302.1435089111328,287.6335906982422,340.28714,149.74326
316.77313232421875,288.1935272216797,319.36145,156.89584
258.95018005371094,244.031494140625,274.56766,269.02014
293.4761505126953,220.5240936279297,274.2479,195.17697
333.7698059082031,270.52638244628906,286.4024,190.14737
369.8369903564453,289.79149627685547,245.53262,171.55049
412.22489166259766,295.9369354248047,215.87181,130.48007
443.1436538696289,305.6567611694336,203.48088,121.94789
498.81642150878906,327.1760368347168,185.92252,114.78855
526.376594543457,344.8077392578125,172.5117,108.40277
560.5426254272461,371.8469009399414,153.65034,96.210495
575.2379684448242,387.81406021118164,142.99867,91.93792
589.1661224365234,414.67779541015625,130.00662,82.76495
592.4670219421387,425.1049499511719,125.54212,82.23981
587.5870895385742,434.66562271118164,111.16649,75.40148
573.815258026123,431.47889709472656,107.000374,71.641174
551.1368446350098,411.6296195983887,103.229515,71.31977
541.1064491271973,401.3679885864258,96.736595,65.980606
523.3037948608398,392.7250671386719,97.27013,65.6676
516.8373680114746,390.1677055358887,95.84678,68.73655
492.1955986022949,387.9712104797363,102.710304,70.94738
470.0162887573242,386.6443901062012,108.411545,71.928474
442.27110290527344,370.2299346923828,114.96301,83.307465
421.84316635131836,370.2268981933594,124.181984,87.5181
394.65355682373047,341.2599449157715,149.38884,100.29258
388.1231689453125,324.2536849975586,151.08221,106.152725
422.9995346069336,292.58209228515625,170.26216,116.842834
476.5739974975586,275.42288970947266,176.3611,124.47203
560.2573318481445,263.3315734863281,188.82884,132.32452
610.3451156616211,274.0419006347656,199.98518,137.68768
672.005729675293,309.0547866821289,202.67873,145.34746
663.3142471313477,326.6293182373047,205.03221,149.60825
604.4799728393555,283.39530181884766,216.69637,159.88445
575.5162200927734,254.64830780029297,228.17099,161.59608
566.5632781982422,254.61791229248047,234.29135,164.92616
559.543571472168,275.7221374511719,241.86794,167.57758
562.2665557861328,300.67501068115234,249.55832,167.66823
545.7436065673828,283.2243881225586,256.5966,179.05428
541.9909820556641,261.5890350341797,257.64163,171.52383
540.65087890625,252.0504379272461,257.06683,171.25966
529.2515411376953,213.05464935302734,262.58768,174.8716
523.1710357666016,187.48152923583984,264.7092,183.62672
521.2878265380859,161.94342803955078,266.35336,184.80595
552.1978302001953,200.14735412597656,272.2518,188.7302
618.7789916992188,271.08304595947266,269.73718,184.80656
617.5022277832031,279.55059814453125,272.48492,181.21655
562.3382263183594,201.5757293701172,271.76178,186.7327
534.1310272216797,150.0886001586914,276.89713,187.18895
521.8435363769531,150.60839080810547,290.41907,192.5793
557.5739593505859,183.22686767578125,284.51974,188.94318
557.1735992431641,215.99825286865234,289.4514,191.22047
496.4223327636719,202.622802734375,293.97406,199.62683
446.4207763671875,190.6585464477539,304.83398,204.61931
470.9501037597656,180.49044799804688,318.76288,209.65411
