996.0,130.0,330.0,595.0
1020.7845306396484,90.62504577636719,507.3372,449.2819
996.7106628417969,149.29420471191406,526.9234,464.08163
959.3882446289062,273.560791015625,526.5095,472.36438
941.2425842285156,309.28948974609375,532.65607,479.82397
884.96435546875,391.4086151123047,532.7374,489.08206
855.3582153320312,340.2848205566406,548.7384,485.34357
828.0225830078125,289.2280731201172,579.6692,481.37466
821.2727661132812,281.24365234375,588.5875,479.99805
740.0245361328125,150.89291381835938,581.2584,468.54828
678.0006408691406,336.60768127441406,566.6657,472.87045
542.3049011230469,380.2939453125,587.4449,448.93127
703.9408874511719,427.2471160888672,543.7203,476.61136
771.39599609375,556.5679473876953,549.4026,459.41647
646.5367431640625,529.8107452392578,593.8495,451.973
703.36279296875,205.6225128173828,531.97034,506.49338
621.9496154785156,-61.79994201660156,636.81366,470.8046
155.89813232421875,79.29972839355469,643.19055,479.09354
208.22341918945312,162.27024841308594,547.0776,498.6608
206.38458251953125,85.1259765625,597.0106,430.02966
93.08132934570312,-34.54872131347656,540.87726,433.08438
-116.13839721679688,-206.9769744873047,538.4738,413.95395
-70.35050964355469,-215.721923828125,460.19626,431.44385
-213.8306884765625,-205.26722717285156,469.35132,410.53445
-174.96299743652344,-199.35501098632812,472.40622,398.71002
-135.35252380371094,-196.3138885498047,461.50217,392.62778
-10.340896606445312,-211.67739868164062,442.13174,423.3548
-32.06257629394531,-198.36782836914062,444.87906,396.73566
-44.52973937988281,-191.77281188964844,438.2327,383.54562
-37.78526306152344,-190.93206787109375,440.00436,381.86414
71.88771057128906,-190.46510314941406,443.63083,380.9302
55.43165588378906,-188.9947509765625,455.68857,377.9895
-90.29437255859375,-180.40452575683594,461.1167,360.80905
-204.75418090820312,-191.37034606933594,428.6281,382.7407
-109.79278564453125,-183.9855194091797,417.02722,367.97104
-30.778594970703125,-173.6620330810547,393.33978,347.32407
-12.013214111328125,-172.93447875976562,370.76227,345.86896
-37.54295349121094,-161.71881103515625,353.87485,323.43762
-30.609695434570312,-146.6000213623047,366.87503,293.20004
35.52610778808594,-146.6092071533203,360.9518,293.2184
-17.494888305664062,-147.40643310546875,355.82034,294.81287
-33.93479919433594,-148.19607543945312,335.2418,296.39215
-27.995330810546875,-139.6333465576172,345.5866,279.2667
10.102203369140625,-137.9105682373047,331.3708,275.82114
-24.088638305664062,-135.26829528808594,328.88602,270.5366
-45.48565673828125,-136.3134002685547,323.42773,272.6268
-61.92158508300781,-132.56483459472656,320.29324,265.12967
7.386810302734375,-132.76353454589844,319.99982,265.52707
-24.637237548828125,-129.6558074951172,305.5191,259.3116
18.104782104492188,-126.11479949951172,304.83633,252.2296
-4.70947265625,-122.47618103027344,289.52063,244.95236
-10.767791748046875,-119.34112548828125,286.03387,238.68225
34.253509521484375,-119.78575897216797,296.54718,239.57152
-43.893524169921875,-117.46086883544922,275.21362,234.92174
-113.18267822265625,-112.60897827148438,274.16443,225.21796
-87.65492248535156,-114.69068908691406,270.4744,229.38138
-64.63169860839844,-112.85767364501953,267.91293,225.71535
-54.61231994628906,-109.78876495361328,265.10684,219.57753
-43.40653991699219,-108.66251373291016,260.6392,217.32503
-10.085128784179688,-107.40131378173828,256.66293,214.80263
-14.8736572265625,-105.91456604003906,263.81763,211.82913
-17.685958862304688,-105.22457122802734,259.55563,210.44914
-12.673309326171875,-104.00956726074219,256.65918,208.01913
-8.10418701171875,-102.10855102539062,259.8557,204.2171
-43.59455108642578,-100.16241455078125,245.38185,200.32483
-27.944732666015625,-99.15982818603516,228.62518,198.31966
-52.73419952392578,-92.43367004394531,230.76582,184.86734
-43.91827392578125,-91.6556396484375,216.36627,183.31128
-52.947967529296875,-89.54707336425781,214.75238,179.09415
-73.34805297851562,-86.54783630371094,217.5542,173.09567
-39.614105224609375,-85.95854187011719,205.76532,171.91708
-16.74798583984375,-83.91277313232422,202.50598,167.82555
-15.297454833984375,-81.46473693847656,196.65887,162.92947
8.417434692382812,-79.82711029052734,199.66977,159.65422
-3.2875900268554688,-80.59221649169922,198.23674,161.18443
-42.921119689941406,-77.1461410522461,194.53322,154.29228
-51.741546630859375,-78.40948486328125,186.41852,156.81897
-7.0933380126953125,-77.15304565429688,184.35349,154.30609
-12.970123291015625,-75.98995971679688,187.70221,151.97992
-2.7390060424804688,-76.99494934082031,186.3419,153.9899
11.378974914550781,-75.28112030029297,186.45256,150.56224
