1376.0,552.0,264.0,268.0
1423.3931274414062,571.7051696777344,237.55139,278.31708
1465.0105895996094,572.3047180175781,187.3935,276.25604
1469.2672500610352,544.2559356689453,195.07256,309.2659
1457.409278869629,519.4580535888672,204.1859,325.61417
1447.3651733398438,538.5994873046875,214.35089,297.53076
1457.2531204223633,552.2812118530273,203.34758,203.40822
1474.3488540649414,563.7228851318359,194.71599,189.43155
1487.6295166015625,523.3393707275391,199.7417,240.64456
1486.2080307006836,535.0634307861328,185.07979,234.24289
1483.7824401855469,557.9077758789062,188.67047,220.17633
1496.8444519042969,558.4140243530273,178.20013,224.38057
1545.1640853881836,566.3305206298828,183.08766,223.95511
1579.5395202636719,588.7582855224609,161.49152,199.80258
1606.701805114746,602.4115600585938,163.75917,214.37573
1619.3939743041992,613.1696166992188,175.30415,212.75122
1648.107765197754,618.0671005249023,154.67546,208.67445
1649.2946472167969,610.9110870361328,145.09845,213.48318
1646.12841796875,612.0720901489258,144.90283,247.66435
1653.5420303344727,631.5896377563477,150.74712,238.40648
1663.3787460327148,628.2040710449219,145.17683,243.1673
1640.390640258789,580.8501281738281,162.11295,283.6535
1592.4809494018555,576.4483642578125,170.54439,270.6344
1550.8386535644531,577.0914611816406,176.56445,267.63287
1502.3375701904297,545.6377182006836,159.17477,233.58394
1469.6681671142578,536.2214965820312,154.64688,209.50366
1441.7567977905273,542.1364364624023,198.22298,213.03706
1474.1497039794922,441.27679443359375,164.24777,292.17328
1495.2109603881836,439.4170913696289,142.05623,232.83287
1502.0360717773438,429.1817092895508,161.99982,233.5778
1505.8529815673828,415.38475799560547,189.47647,246.66231
1504.6107788085938,426.9030990600586,204.46259,232.20094
1523.939323425293,451.2540817260742,209.90895,218.9421
1532.3729705810547,490.8267517089844,217.36514,197.19727
1521.262710571289,509.3897171020508,234.70242,193.74712
1524.5089797973633,509.03704833984375,229.82036,211.87604
1486.5779495239258,548.8388519287109,247.20763,197.78488
1503.2544250488281,535.0639114379883,221.72766,213.76414
1457.1908569335938,568.2386245727539,261.03052,197.1931
1414.2257690429688,591.343391418457,241.05774,179.32878
1364.7117309570312,582.0699920654297,202.10846,273.38516
1354.637825012207,586.7077484130859,186.68932,282.79245
1363.3214874267578,605.1031188964844,153.63547,277.7763
1306.9993209838867,602.5595626831055,172.58748,253.98378
1370.6644668579102,635.55517578125,184.79454,267.7433
1356.7623901367188,655.0225830078125,180.07178,238.55505
1383.5671157836914,669.5868148803711,196.50432,236.14546
1404.2633743286133,685.364128112793,196.87688,244.7892
1414.644401550293,656.3665313720703,200.64192,281.51712
1422.9615936279297,634.7931365966797,219.81717,304.2101
1450.2362976074219,718.6482238769531,224.33856,281.3028
1430.5000228881836,684.3086700439453,179.04353,306.5557
1455.885498046875,728.6029510498047,231.93665,284.03305
1465.9770889282227,718.7626037597656,214.67314,306.2843
1548.118019104004,735.3740692138672,152.32683,297.92624
1478.0331115722656,776.3942031860352,207.9878,235.77898
1472.4930419921875,776.3198928833008,224.03381,243.93584
1548.1547241210938,803.5642623901367,166.85046,237.52852
1556.1545028686523,799.3141708374023,200.88557,244.49428
1396.0238037109375,682.7409362792969,265.21106,244.10327
1316.693099975586,536.6190948486328,260.97067,315.73996
1244.6253204345703,464.39930725097656,278.9539,328.03824
1266.341796875,425.82275390625,228.85187,353.52203
1290.5284576416016,425.5341491699219,206.89603,349.33325
1295.0917739868164,448.5038757324219,198.17345,303.39014
1312.852653503418,437.2898406982422,164.1086,295.4009
1186.2611923217773,418.17864990234375,247.17879,284.52893
1190.3477096557617,420.8362274169922,251.65602,281.1116
1198.6178512573242,413.53160095214844,239.65163,285.78616
1200.333625793457,409.02049255371094,249.92125,283.14285
1219.1685104370117,417.23529052734375,250.56276,279.53198
1253.6938018798828,420.85804748535156,209.45944,284.2762
1269.3202819824219,459.29937744140625,194.88086,268.92334
1284.8771362304688,480.9533462524414,166.02478,248.45897
1306.8974227905273,485.4041976928711,151.05507,239.06007
1306.3297805786133,493.34525299072266,155.8112,245.91862
1299.8310241699219,496.9862747192383,169.70624,255.30717
1251.3227081298828,527.9654235839844,211.77219,221.6673
1246.0056228637695,465.8931884765625,230.25737,292.9386
1220.3291778564453,510.32080078125,248.47458,273.44507
1189.3760375976562,547.8960494995117,270.779,254.04005
1153.423583984375,556.3315124511719,252.5683,249.66168
1074.989730834961,502.2666778564453,294.7856,298.7858
1071.7103576660156,532.8535461425781,266.55542,257.6327
1046.5154876708984,568.6266479492188,278.3763,274.3471
1002.4733276367188,599.339599609375,315.4438,286.1396
940.2076263427734,630.9037322998047,275.9752,259.8691
915.2536849975586,604.7646179199219,240.12697,287.91064
864.9125671386719,575.0365905761719,249.15973,324.9796
823.5772857666016,561.8721160888672,267.45602,322.59665
770.3931579589844,556.1758880615234,226.84808,294.5328
743.1026382446289,505.70948791503906,206.4163,343.38223
932.2590179443359,590.4310455322266,294.7316,336.08694
1050.6706237792969,550.0467681884766,252.68805,380.55496
1007.4898300170898,559.5299987792969,250.76436,267.42322
990.3953094482422,517.2197875976562,252.51413,294.56317
983.3310470581055,455.1106414794922,249.18538,352.4055
968.4872817993164,511.56663513183594,235.52318,256.0045
984.6706466674805,467.4431686401367,171.97755,182.2057
977.6408538818359,471.6642532348633,167.52286,161.54485
955.0847320556641,464.45357513427734,223.699,183.90675
