408.0,306.0,82.0,114.0
419.49251556396484,308.7708435058594,74.589676,113.170654
430.0210838317871,312.44531631469727,71.13886,109.23205
434.14803314208984,313.9573745727539,73.12215,110.02425
439.6324462890625,318.97927474975586,77.306915,108.59174
439.87225341796875,322.0470733642578,84.46689,108.17218
449.558349609375,321.9633674621582,86.825165,108.19192
475.81408309936523,320.1225242614746,77.777504,106.45118
488.71910095214844,322.9340057373047,79.85684,102.979095
491.0164337158203,333.7382698059082,98.70792,100.45168
494.7460708618164,352.38204193115234,115.753586,93.36778
520.9695777893066,376.3619270324707,111.47524,86.47317
542.0518646240234,385.4573745727539,108.50687,86.11043
528.7309875488281,381.8761444091797,134.67633,94.33011
533.7081604003906,371.8070068359375,115.15689,104.69028
515.9368591308594,348.3684616088867,104.65512,120.92253
486.72974014282227,262.14183044433594,93.380394,131.50983
448.0103874206543,198.7567596435547,91.54267,134.51999
428.16318130493164,192.95361709594727,98.813835,118.23037
419.2211227416992,191.95089721679688,130.02876,116.98996
445.11834716796875,222.4320526123047,146.35382,120.855774
470.1803665161133,274.32558822631836,177.08623,113.96903
486.8223419189453,303.0558967590332,211.86142,114.468254
524.2607879638672,313.1340789794922,203.33194,111.94293
578.1159515380859,313.40653228759766,166.6442,110.29054
573.3734436035156,310.42038345336914,171.92175,112.135216
501.97953033447266,318.8545799255371,206.35106,99.0001
438.0511016845703,323.23620223999023,216.11139,96.07017
432.7579803466797,323.03759384155273,166.67627,95.21226
416.1907043457031,325.72104263305664,147.09555,87.31588
399.8667984008789,334.3890151977539,148.18312,80.23027
391.8681869506836,334.00190353393555,140.18358,72.69926
406.427490234375,323.19986724853516,117.9115,77.92412
458.9572219848633,305.2353744506836,85.41469,86.000656
525.4177398681641,300.85347747802734,69.168304,80.14491
562.3925094604492,301.33363342285156,83.76247,64.89661
615.9401035308838,296.66191482543945,58.40449,74.2163
635.0165061950684,296.53650283813477,87.508064,77.89498
623.6750831604004,299.3482322692871,95.7532,73.24287
617.8706703186035,301.1057586669922,74.00756,72.85803
588.2558288574219,299.73025131225586,93.10507,75.71906
556.8542251586914,300.6488723754883,119.65178,72.46538
527.1707763671875,300.5658836364746,101.58215,74.50855
500.3403091430664,295.7022361755371,98.62059,74.850136
508.2356414794922,286.9238815307617,139.39609,72.90489
557.050048828125,276.6245231628418,135.79462,77.76505
592.1358299255371,269.25267791748047,125.93101,73.57289
608.4508590698242,262.1307716369629,169.2481,74.1141
615.4802703857422,266.9137153625488,207.53632,78.12966
603.0599365234375,269.75934982299805,148.86154,84.819435
583.4625091552734,283.2673225402832,140.7034,83.26009
562.1345062255859,295.2443161010742,150.99783,82.65309
547.8969116210938,297.45947647094727,177.35345,86.9161
555.660041809082,306.4030418395996,148.01634,86.94773
581.5575485229492,310.84680938720703,129.45836,77.61961
617.6775245666504,307.867733001709,121.26742,83.93122
650.8103713989258,304.22898864746094,116.90837,86.09384
686.4189796447754,301.5493049621582,112.13061,87.91482
716.8911361694336,302.82104873657227,94.166306,85.35473
730.1318626403809,300.29923248291016,90.11927,86.49962
731.6196517944336,302.89848709106445,84.4572,85.45156
701.3950309753418,307.69355392456055,76.60825,82.87052
637.614387512207,310.2565155029297,67.86833,79.51544
583.6522979736328,307.0869674682617,58.63539,77.234665
546.8798656463623,308.181827545166,51.957325,79.123955
519.8434734344482,311.4016304016113,47.687733,71.358696
509.3241596221924,311.1941223144531,44.00825,69.6537
510.4591522216797,311.7536315917969,42.300964,70.897736
519.4790840148926,309.5734443664551,40.443092,73.01087
534.1899356842041,312.9294242858887,35.846157,72.189125
547.8366718292236,313.3664855957031,32.939785,69.43533
557.550163269043,313.1540756225586,33.258194,71.823135
567.1826801300049,311.9579963684082,34.39854,71.60638
574.8165512084961,314.45279693603516,33.00644,71.22472
566.2721214294434,315.81406021118164,46.873863,72.93627
574.3902397155762,314.7938575744629,40.08178,73.09226
579.7840881347656,312.3641471862793,33.73004,71.548805
580.383903503418,307.1122817993164,32.712036,74.16434
575.1388702392578,302.25983810424805,28.86467,78.284935
569.3451566696167,302.05456161499023,28.638636,72.09049
557.1454811096191,299.4674415588379,30.608253,71.63627
548.4892024993896,292.5439872741699,31.122532,73.505714
542.5005407333374,286.0776023864746,29.455828,77.19456
534.6173791885376,284.8988609313965,28.611769,76.006004
518.8529853820801,285.31932067871094,40.587074,70.98869
514.4881019592285,283.3995704650879,41.44622,67.76534
511.1278381347656,283.01111602783203,36.09326,68.560715
505.715295791626,284.3229103088379,42.464916,74.221794
499.8446388244629,289.1537094116211,48.669197,70.78749
493.4441204071045,288.7792167663574,47.377842,73.93879
480.0791072845459,284.44504165649414,44.87633,73.95129
471.5505828857422,281.92988204956055,51.65509,74.84565
464.0565872192383,280.3418617248535,63.828278,75.94135
454.73554039001465,282.8486785888672,63.940464,74.79253
452.29002952575684,284.1170234680176,51.287632,71.78849
441.9517631530762,278.36728286743164,49.133675,77.800896
435.80880546569824,279.4976692199707,48.623158,76.55753
428.0136470794678,283.2589874267578,55.22913,79.93245
421.7776050567627,286.97063064575195,48.567608,74.84391
416.64200592041016,285.87424087524414,43.08499,67.29069
416.3754367828369,282.8274459838867,42.840572,69.1051
