497.0,444.0,87.0,131.0
530.2680244445801,486.06584548950195,97.077354,98.9128
570.8412933349609,488.51298904418945,81.77292,89.00631
607.1386260986328,481.6837692260742,69.195435,86.10936
626.6513824462891,467.181095123291,58.791626,81.85195
661.4499626159668,469.7068519592285,62.852547,72.23632
704.9046592712402,478.4988670349121,57.44004,68.984474
711.8642463684082,504.3939971923828,55.434593,67.409454
708.7152481079102,501.60022735595703,51.66095,64.473404
700.0429420471191,493.435001373291,49.891304,68.41216
704.1588726043701,501.9547004699707,54.308277,67.021965
689.4132595062256,488.5843696594238,51.91103,62.45617
656.4429740905762,494.91824531555176,47.938423,56.747265
637.8561134338379,513.6807975769043,45.301903,48.65502
619.6065330505371,589.9970817565918,41.921806,44.754723
576.8443756103516,580.9609222412109,41.929527,37.953934
575.1481399536133,571.3771648406982,42.832024,33.515476
533.9539470672607,553.1719131469727,43.244137,31.137619
540.9859371185303,551.560076713562,38.406384,30.67309
570.2070045471191,585.9083299636841,34.68123,28.906042
542.8993530273438,608.1276168823242,38.771248,25.69896
521.8649311065674,594.4496698379517,40.19875,25.80313
504.3808536529541,578.7337884902954,39.939198,26.192595
496.2322406768799,566.7080249786377,38.25413,26.901676
502.2525157928467,559.871000289917,37.348408,25.017544
478.8601932525635,519.6305713653564,35.394115,24.315948
455.74147033691406,518.9201335906982,35.351112,22.55655
454.6188144683838,511.98570823669434,32.090984,22.677849
460.133900642395,527.5545892715454,31.799337,19.104418
498.245587348938,549.6680784225464,28.22544,21.083586
533.4203481674194,561.4719572067261,25.222582,22.609617
549.2755317687988,542.7921924591064,26.284554,21.430542
567.4552211761475,558.0445022583008,27.734165,17.024616
571.3187093734741,559.8648386001587,27.029696,20.092104
572.0576133728027,536.59596824646,26.085236,20.547424
603.3126258850098,543.9912109375,24.23236,21.11755
603.9865913391113,547.9155836105347,21.38816,21.62654
606.1463689804077,551.4682283401489,21.235811,22.926966
611.2488355636597,555.4074249267578,23.460566,23.62984
620.7356395721436,566.0238265991211,22.590565,20.22794
614.6431121826172,581.0911045074463,28.092422,20.272469
637.8558292388916,593.4915151596069,24.667187,19.365683
661.916690826416,574.7385721206665,24.73211,19.885477
656.1031017303467,564.5933609008789,20.847134,18.426365
660.1052732467651,574.9491286277771,24.7774,15.537034
649.2146635055542,573.2621145248413,27.050463,15.243582
649.6950063705444,565.2630519866943,24.629442,16.666687
659.1697931289673,561.5611209869385,24.191,17.101646
661.7724704742432,564.1194267272949,22.26469,17.351383
662.0699920654297,565.8800363540649,21.88079,17.63238
663.1923732757568,566.5542230606079,22.13522,18.065409
664.1155443191528,570.1103610992432,22.43418,18.637276
662.2022695541382,573.2753019332886,21.480074,18.631155
661.0479545593262,578.3007774353027,21.953438,16.823917
659.7929792404175,582.3185667991638,24.2633,13.908013
652.724817276001,574.929856300354,24.150845,13.685732
654.470552444458,561.9672412872314,23.320843,14.170021
641.9293212890625,556.7210741043091,22.24662,13.871729
630.039252281189,557.5225229263306,24.084345,12.829203
638.5708427429199,559.6345653533936,24.064667,14.140648
619.5495223999023,550.0021109580994,25.619942,12.402661
625.8349332809448,547.2252163887024,20.4638,15.216453
620.2891616821289,547.6805787086487,19.871761,15.507892
619.9511413574219,549.7340383529663,19.653385,16.24663
620.1053009033203,551.144208908081,20.398502,15.784046
615.4045934677124,551.5360641479492,20.203302,15.669205
615.0453176498413,549.243682384491,20.266481,15.4612665
616.6298780441284,550.5443391799927,19.99251,15.886633
617.5734729766846,552.2755718231201,19.509594,15.231373
621.6290578842163,552.8684778213501,19.09765,14.381697
623.8566102981567,554.8772077560425,18.713232,14.156084
621.3360443115234,559.5404043197632,17.820309,13.970308
622.7153463363647,563.6665062904358,17.338537,13.226268
617.7533721923828,565.490433216095,17.305573,12.700004
621.6377944946289,566.9004378318787,18.927322,10.031774
629.8308658599854,572.2474784851074,17.429394,10
622.5731182098389,569.7814826965332,16.703644,10
621.7969045639038,574.1427626609802,15.106276,10.843965
621.3843612670898,576.0394153594971,14.450367,10.395458
619.5803537368774,582.0542659759521,13.95244,10
621.8472175598145,581.6771469116211,13.955738,10
624.4781289100647,583.5264930725098,13.123412,10
621.6893906593323,583.4084224700928,13.601817,10
625.3869256973267,585.3034839630127,12.953115,10
626.3790001869202,588.9230289459229,12.888846,10
628.6211504936218,593.849157333374,13.213204,10
630.9401521682739,596.5234394073486,13.45701,10
632.62664270401,600.2500820159912,13.673369,10
636.1935625076294,604.7160549163818,15.168978,10
636.8871130943298,617.2365398406982,15.324807,10
637.3972501754761,621.5644798278809,14.518824,10
640.8675746917725,628.2538948059082,15.72662,10
645.2974672317505,635.8548049926758,15.956026,10
649.4492597579956,641.7698230743408,15.786226,10
651.2156925201416,648.6013355255127,15.531597,10
656.146674156189,654.9434471130371,15.284517,10
660.9234080314636,661.6764869689941,15.71428,10
662.9693574905396,669.8186187744141,16.264128,10
666.414228439331,675.6680679321289,17.117409,10
665.6148433685303,684.3353576660156,17.02224,10
