359.0,284.0,75.0,152.0
363.3249397277832,288.0117492675781,69.4649,151.68207
379.99650382995605,289.7680892944336,53.440067,151.1993
386.2463607788086,291.9030303955078,46.722397,149.15271
384.0631675720215,290.3839416503906,54.02848,151.95203
384.42561531066895,294.4650573730469,52.554134,147.8573
384.47448921203613,295.03311920166016,52.78262,149.53374
382.0887985229492,297.3845901489258,49.90593,148.02846
380.8550033569336,296.23043060302734,44.815506,161.27705
374.062894821167,296.8402862548828,47.830845,166.88065
369.61607360839844,301.3028259277344,50.68515,166.50507
365.8753070831299,302.6082000732422,61.440884,169.56271
365.26902198791504,307.7719421386719,61.98518,166.94022
364.74654388427734,311.6026382446289,59.92189,166.16597
367.0589656829834,315.4265594482422,50.75832,162.96744
366.1686820983887,318.31436920166016,48.053963,162.17458
366.87609481811523,319.8621520996094,39.77134,163.55399
367.02289962768555,319.8198776245117,39.24134,164.09892
367.7662715911865,319.9184036254883,40.439106,164.61055
368.1826877593994,320.0366439819336,42.36128,164.239
371.04391860961914,318.06847381591797,50.017082,166.1679
377.36135482788086,317.42163848876953,55.33146,164.93358
385.8645076751709,311.2713317871094,58.083332,164.28802
400.4984188079834,302.8320770263672,61.037373,156.07437
405.4707317352295,303.55065155029297,56.218693,152.75102
414.76308250427246,306.05816650390625,59.96285,152.6437
417.849552154541,306.53836822509766,58.473778,151.01
423.0334014892578,303.5298614501953,45.726562,153.54065
426.6628818511963,297.1617660522461,43.744213,154.0725
429.25546073913574,289.8384323120117,47.171726,152.1852
423.4724655151367,293.76998138427734,58.92064,150.9988
419.7877388000488,304.4020690917969,69.066185,135.1286
419.7765769958496,309.5941925048828,73.09156,130.9985
426.1481819152832,307.69500732421875,67.29815,137.09222
431.74838638305664,313.0844497680664,61.749077,141.16817
439.69702529907227,318.99193572998047,52.935966,139.71489
445.784875869751,318.73343658447266,49.584118,139.38872
446.1685428619385,317.1633529663086,50.056072,142.3433
443.10393714904785,319.0782241821289,49.696545,148.61632
440.56280517578125,320.3472595214844,47.66989,148.39972
431.85310554504395,325.99462890625,46.660763,148.51273
426.21082496643066,328.59874725341797,50.865032,152.35695
422.8062973022461,333.69256591796875,60.10948,148.97223
415.2564277648926,329.3659210205078,61.050102,152.41507
411.8539237976074,328.36468505859375,59.32029,154.58145
396.81446647644043,336.1400146484375,51.195774,158.59662
392.21992111206055,340.13551330566406,50.99137,162.33313
378.2560119628906,347.74764251708984,54.065704,162.09776
374.1796455383301,347.3960418701172,44.032646,163.4144
372.76226806640625,346.0689468383789,37.046997,162.60396
363.7466106414795,348.7250518798828,38.855045,162.36249
358.869421005249,352.9219284057617,38.87041,162.9571
356.2999858856201,354.3709487915039,40.276005,161.16643
350.83702850341797,353.88609313964844,42.70906,153.76385
346.95756912231445,353.39412689208984,44.794487,159.08015
344.4645805358887,353.6316604614258,47.287605,157.58415
344.43677139282227,355.7669448852539,48.8908,150.92027
345.79704666137695,356.90770721435547,47.59246,153.89693
347.75670433044434,355.58006286621094,48.392597,153.43408
351.25192070007324,358.5929412841797,45.342747,151.98566
353.6096935272217,351.64512634277344,46.56812,151.4389
352.19181060791016,344.63197326660156,47.225998,147.45877
353.4983196258545,336.08807373046875,45.815464,137.20682
353.69164085388184,328.58978271484375,50.35744,135.0268
351.6757469177246,329.2876663208008,54.17713,132.46202
356.39167976379395,323.4424743652344,55.563717,136.6185
359.7897472381592,318.2652130126953,57.166447,130.19473
360.0705795288086,315.63301849365234,59.92958,130.723
366.689001083374,295.15953063964844,51.89339,132.50748
369.7464122772217,286.9059143066406,50.34876,134.763
373.81299781799316,285.3724365234375,46.737164,129.1972
375.4945774078369,286.55091857910156,38.17567,130.10275
372.5191841125488,282.5321044921875,43.160454,127.48169
366.959228515625,277.8929328918457,44.475006,120.842155
365.2217254638672,276.4044647216797,46.23886,121.58264
364.60888671875,269.498722076416,44.168,126.343925
363.4487991333008,269.07626724243164,45.212418,125.603874
358.6739158630371,267.92073822021484,50.963814,124.89476
364.5668201446533,261.5675506591797,46.78439,120.23367
367.21585845947266,260.76996994018555,42.89415,111.03678
370.58154678344727,261.6786079406738,43.951897,105.74468
372.4266414642334,262.83275604248047,41.6859,102.98802
372.8214988708496,259.379825592041,36.844826,101.22762
370.8014450073242,255.9117431640625,37.425278,106.3732
363.0109691619873,259.18259048461914,36.518406,111.95046
333.3443717956543,285.72290420532227,44.346046,118.80273
346.1291027069092,244.54573822021484,56.560246,167.95094
345.243350982666,244.6476821899414,55.945457,164.19926
314.47335052490234,251.99268341064453,82.57063,112.495834
309.0033378601074,251.93667602539062,81.77198,108.987305
309.96501541137695,247.38792037963867,76.75417,118.45667
349.64091873168945,257.62806701660156,44.844505,119.46677
341.1371021270752,260.1151466369629,53.59759,114.30172
343.0414581298828,255.0147933959961,91.51166,120.90602
382.4875144958496,331.9058303833008,81.21082,160.64488
382.8665199279785,336.8837127685547,74.14605,165.76727
376.2621726989746,343.13148498535156,74.528145,167.40823
363.2266731262207,360.7725524902344,72.79186,165.47858
352.8861503601074,373.63391876220703,77.73664,164.62926
324.1201858520508,381.83441162109375,98.81612,170.33694
303.1161346435547,383.3262710571289,96.781586,169.20192
266.9660453796387,383.58068084716797,95.95112,176.9511
240.39480590820312,385.2045364379883,98.7366,183.28279
226.2624626159668,401.5164260864258,87.781136,190.64491
198.43569564819336,428.73683166503906,106.54099,178.9035
187.47922897338867,429.11656951904297,123.38001,187.26048
132.3976593017578,442.2198181152344,117.302124,181.68674
122.60282135009766,437.4988784790039,125.62215,185.28206
100.14777755737305,432.9999694824219,125.05561,182.32925
