710.0,239.0,37.0,107.0
680.6334342956543,239.41902923583984,39.50927,101.06389
650.7314414978027,240.2129135131836,48.260338,100.87422
629.770471572876,239.76544570922852,45.92567,100.777794
596.2514553070068,240.642578125,46.70075,102.68057
555.0628337860107,239.2635383605957,45.809376,106.75857
518.7338924407959,238.68031692504883,44.55637,106.765495
484.8914260864258,239.67562103271484,47.857697,107.00008
459.4703140258789,242.41918563842773,50.12381,110.524086
438.18393325805664,241.50721740722656,54.959267,109.681274
411.9093322753906,240.3357391357422,57.76503,109.14441
385.5653991699219,243.80769729614258,52.061905,106.21856
356.164701461792,245.21023178100586,47.60555,107.156685
309.8991756439209,246.10102081298828,49.429768,103.08348
274.58731842041016,245.2669677734375,51.07303,104.18915
240.36900520324707,244.999755859375,44.885693,104.25995
206.74105834960938,246.64276504516602,47.27246,102.79003
177.05484008789062,248.2298469543457,52.049484,102.75671
145.10955047607422,247.76919174194336,56.7697,104.42832
124.93765640258789,252.41645050048828,52.4262,102.252884
112.72689819335938,251.70259475708008,49.114197,101.173
121.75085830688477,252.2224884033203,45.653465,102.43445
128.23016166687012,253.0075454711914,41.03275,104.07289
131.33720779418945,254.2928810119629,44.79528,102.251396
137.58857917785645,255.04046630859375,45.917934,103.2262
144.17823219299316,255.97896194458008,46.52055,103.75399
153.5994873046875,256.01676177978516,43.950348,103.88005
158.92421531677246,255.3481559753418,39.649494,104.179726
164.84545707702637,255.48492813110352,46.54822,104.78121
167.40330505371094,258.23026275634766,56.622864,102.67256
171.4571189880371,258.61437225341797,54.982124,102.44087
179.42160034179688,258.8776969909668,50.339386,103.72669
195.3936367034912,258.65774154663086,41.389942,103.88334
207.12645149230957,258.25524139404297,38.270992,103.92775
223.32054328918457,263.3271141052246,42.030514,100.05988
244.0325412750244,265.2356872558594,42.757977,100.96991
273.84869956970215,270.22575759887695,40.608326,97.38143
321.60026931762695,270.4292640686035,45.29171,94.707085
382.2436351776123,271.41819763183594,48.87958,93.58841
442.12211990356445,268.95695877075195,52.205467,94.64678
484.27286529541016,266.0464210510254,51.666153,97.44973
499.0190086364746,263.17908096313477,51.57026,99.74633
502.5239906311035,265.5117530822754,48.228386,95.39614
503.9995803833008,266.1244430541992,43.84221,99.34709
525.3933372497559,268.7674369812012,46.08436,95.70704
561.7524852752686,266.42880630493164,48.66852,97.12417
583.6648502349854,263.7481994628906,48.70167,100.64981
578.0155200958252,257.25634002685547,44.732296,108.18617
572.7748775482178,264.8831787109375,46.19231,101.649475
