1376.0,552.0,264.0,268.0
1416.6395950317383,584.6439895629883,241.90843,252.18834
1467.5110244750977,580.2659912109375,183.2625,274.31927
1471.0139083862305,555.1180267333984,192.89125,291.25778
1446.7308197021484,537.9204406738281,215.96548,310.18488
1439.0944290161133,548.6001281738281,224.26768,288.36725
1461.1589279174805,543.1740112304688,217.69337,213.02606
1472.200096130371,575.6564636230469,205.67671,182.89813
1485.476219177246,544.3889999389648,197.53902,217.49416
1476.1829299926758,549.0369033813477,196.79631,216.05205
1481.4937133789062,573.5906829833984,183.6098,208.86343
1494.9917297363281,580.1309661865234,188.57819,195.93729
1543.1392822265625,582.9167251586914,173.45032,205.32579
1575.8087615966797,595.2172775268555,142.03702,191.11183
1603.1983032226562,608.9253463745117,164.50208,206.75508
1610.6035537719727,622.6421203613281,179.69438,199.07141
1648.5027618408203,627.197135925293,158.06412,194.57924
1643.236686706543,616.4432754516602,149.85707,198.90367
1638.924171447754,621.0292282104492,153.84209,237.1255
1645.4560775756836,640.9468307495117,159.30641,221.42525
1653.3047561645508,640.0705108642578,160.5507,229.4827
1637.0495910644531,599.6563568115234,169.94623,266.06802
1585.8254928588867,579.0599975585938,176.45723,260.08203
1549.9983520507812,571.5718688964844,176.95312,263.44232
1498.2931594848633,543.8635559082031,152.54955,232.55792
1461.5666046142578,518.9699020385742,163.99222,226.22987
1431.7191009521484,488.8644104003906,198.21982,274.19708
1473.0088424682617,453.7978973388672,151.92543,287.8586
1490.595199584961,449.74793243408203,140.23502,226.65495
1502.9425506591797,440.3512496948242,163.845,225.97072
1499.6340789794922,421.5908889770508,195.69595,238.92534
1504.1800003051758,425.0583190917969,203.46233,233.37128
1516.1125946044922,455.3085021972656,213.38455,216.59222
1525.4996948242188,481.48181915283203,212.16913,207.01091
1516.0768966674805,486.52706146240234,231.93916,218.71846
1529.3288040161133,513.6154479980469,206.14043,208.58624
1478.2426528930664,557.1985015869141,237.55217,198.34225
1494.6504135131836,559.1378936767578,198.45253,195.07047
1435.4038619995117,555.5747604370117,144.40895,196.76393
1404.9779510498047,585.2367477416992,163.5549,191.79683
1366.5732803344727,609.2153854370117,207.36186,239.30464
1326.873550415039,594.5668029785156,224.83817,261.2657
1371.9362030029297,608.1886138916016,157.10995,267.79703
1372.9745330810547,616.8861389160156,170.0914,250.81836
1424.1770248413086,658.1701965332031,139.14687,249.74945
1345.4639739990234,659.4933166503906,179.27878,225.49286
1385.8783111572266,678.6427383422852,196.29147,221.42735
1393.1701965332031,691.6124572753906,186.65814,197.46722
1410.0942306518555,695.7871704101562,145.7295,197.79205
1417.1244277954102,683.924072265625,153.50035,202.27551
1435.3697967529297,725.6315383911133,167.6749,163.16435
1435.6912078857422,733.8809051513672,140.6193,145.20212
1431.3771133422852,719.2647933959961,143.1668,153.62941
1442.1321296691895,745.7300338745117,126.02712,143.3929
1455.6480407714844,757.7897033691406,132.54663,142.5885
1574.8020324707031,809.1829986572266,131.83435,162.91348
1577.2976837158203,817.1218948364258,131.06912,179.0048
1587.8565673828125,825.1390228271484,128.06427,190.69296
1569.6901931762695,807.5112762451172,162.34428,225.30606
1437.0198669433594,707.3755111694336,232.8042,244.11488
1351.7538681030273,559.43359375,212.13405,306.42755
1277.0714416503906,487.45069885253906,236.71948,310.53195
1307.4199295043945,465.1787414550781,194.94377,324.16962
1292.408103942871,450.19163513183594,205.02968,328.23654
1294.4320526123047,446.21644592285156,190.75327,306.1896
1303.7032470703125,442.7197265625,174.33844,289.2555
1276.2425079345703,423.3940124511719,181.0922,283.66357
1194.6682815551758,401.84661865234375,255.64104,302.61334
1189.900047302246,423.10711669921875,254.16322,280.39557
1193.2301788330078,413.62188720703125,261.07962,285.5821
1239.9248733520508,417.9550323486328,230.2282,282.6425
1258.1880493164062,424.21690368652344,209.87213,287.2651
1272.4441375732422,470.6370620727539,176.68613,246.56029
1287.9707794189453,476.8530578613281,164.31198,259.52936
1300.1718826293945,500.5450897216797,162.17784,233.79068
1286.9381713867188,494.0120849609375,170.3548,246.65167
1289.2120361328125,479.5304870605469,179.75311,272.16083
1265.005744934082,499.5761489868164,199.12077,252.10686
1246.0107803344727,482.40211486816406,196.87425,283.88138
1227.7355575561523,500.077880859375,198.74464,279.5876
1182.808738708496,538.2939453125,249.26509,261.07782
1158.1701431274414,524.4548187255859,250.09837,273.90317
1093.2955169677734,546.0309295654297,263.8608,264.66318
1067.2393035888672,528.0160369873047,269.3646,284.83017
1040.1799926757812,571.5365905761719,279.58356,290.6344
1002.3027496337891,605.4290618896484,293.68607,278.99765
948.5888519287109,627.1038055419922,261.85953,256.83078
925.4677200317383,620.0525665283203,233.07158,270.9097
859.6631774902344,600.4895629882812,264.54865,298.61542
820.4453582763672,582.2724151611328,280.2106,307.52676
742.2892074584961,570.4189605712891,240.96785,273.0281
733.3511047363281,523.4689331054688,227.65704,331.74762
925.5946960449219,621.5921783447266,298.28802,284.54178
1039.9376525878906,608.454833984375,265.96002,336.8869
982.8002319335938,573.9205169677734,261.95618,252.74863
985.6007614135742,516.5535736083984,241.01112,265.3041
980.1676025390625,444.33497619628906,268.93335,335.29654
973.8349533081055,499.17210388183594,222.73586,257.51352
984.9692077636719,419.0534439086914,181.70538,224.44273
967.1776885986328,463.39210510253906,185.46939,172.76614
944.7405624389648,471.78880310058594,232.45662,176.54337
