640.0,402.0,26.0,38.0
641.1958408355713,412.0259675979614,27.16061,29.528112
644.7479553222656,410.1883201599121,27.734581,33.57086
646.4450731277466,413.6573877334595,26.598776,30.493223
647.3225746154785,413.63157081604004,26.29486,30.502506
647.7771625518799,415.01317977905273,27.958057,29.872597
647.6378326416016,408.4017276763916,29.846992,34.837376
647.1004753112793,404.94890213012695,31.526062,37.02835
645.9253463745117,402.86596488952637,32.99697,37.900387
645.4147605895996,395.8313961029053,32.498825,36.000134
647.1910820007324,382.33876037597656,32.664658,35.494736
645.5195446014404,361.83780670166016,37.2402,35.3704
647.0401802062988,334.8690376281738,37.630463,35.19246
649.1337966918945,305.8954734802246,38.459282,39.373962
645.7213611602783,276.5479373931885,40.280857,44.41943
645.0987949371338,259.2154598236084,41.357273,43.36121
643.6828441619873,240.66477966308594,43.41186,46.619644
640.3624687194824,230.8965015411377,44.342728,44.104183
634.3001022338867,226.36460304260254,45.570442,42.485714
627.1127490997314,226.66594696044922,47.069843,38.544144
624.2909069061279,219.36871910095215,50.993313,45.32233
623.334981918335,220.58766746520996,52.1831,43.422123
621.3067569732666,220.91578483581543,58.853016,43.145893
625.8746147155762,219.84191513061523,60.899017,46.386513
632.6224632263184,215.06154823303223,66.98279,54.90788
640.3897933959961,209.10250663757324,67.92661,58.091206
657.0089435577393,208.41982650756836,58.14809,51.27517
658.3226222991943,193.44139289855957,63.408474,61.324352
659.1173667907715,184.4533576965332,64.028534,68.21238
667.1268119812012,179.27479934692383,55.05661,74.29804
654.3623561859131,187.2590103149414,60.862743,68.83963
639.2722854614258,187.8013687133789,66.40682,75.17502
619.1155586242676,197.4875946044922,66.9263,74.87489
592.0505294799805,207.15870666503906,78.02825,75.181076
560.8630676269531,230.85886573791504,83.95307,60.36465
522.7123947143555,245.78063774108887,93.38715,63.488117
485.3488883972168,273.83269119262695,106.78017,60.030403
444.6477813720703,290.6205635070801,116.17368,73.79246
428.1467094421387,312.84984588623047,122.23692,90.25833
418.9142723083496,356.7199592590332,139.69365,93.00205
414.4350395202637,372.7703514099121,151.94841,121.74203
430.52678298950195,404.6241149902344,165.87418,123.694595
435.0794105529785,425.7649726867676,181.54987,126.20963
424.9113121032715,431.362361907959,195.04225,126.64059
421.28459548950195,443.56397247314453,205.89938,133.94763
392.8154945373535,453.0022964477539,201.48804,136.98315
373.9082832336426,436.4723129272461,169.79025,151.37662
360.5142402648926,392.5880661010742,180.28134,152.39029
365.369327545166,351.9434127807617,132.09003,171.57413
393.9784240722656,347.68626403808594,113.97083,153.23235
457.3249816894531,359.49786376953125,85.159676,136.04402
483.58746337890625,350.40031814575195,82.35526,124.28065
539.3112678527832,438.8783416748047,133.50928,92.73097
478.6631736755371,394.35376358032227,128.3568,94.336525
441.1762275695801,355.7132148742676,123.87692,90.501564
366.1451606750488,309.03108978271484,139.20258,95.96365
359.89466857910156,316.4646987915039,104.55253,90.887726
393.0888366699219,317.71861267089844,86.114204,93.886734
451.3184700012207,311.53870010375977,75.81995,89.30482
522.1028518676758,321.2826499938965,77.843285,84.22735
568.4823036193848,338.05087661743164,78.49182,71.33094
576.2790222167969,332.9490165710449,82.72898,76.93371
587.3947105407715,324.7294578552246,80.86247,64.85534
619.7368469238281,306.83689880371094,87.55735,65.95198
652.752384185791,310.612491607666,99.65369,63.091988
706.3409118652344,315.74560356140137,83.26823,60.897633
753.8381576538086,330.1736354827881,92.616325,49.166782
799.7870140075684,328.9443950653076,85.32112,49.14095
841.8890075683594,305.06135177612305,91.05512,61.75904
855.8565979003906,284.16922760009766,77.99619,78.50227
