734.0,209.0,143.0,282.0
712.8528900146484,229.1058349609375,155.9971,266.07104
700.4130477905273,254.6484603881836,156.14803,236.08961
695.2782821655273,272.84986114501953,155.96791,211.87212
678.4239501953125,302.5020523071289,138.13074,192.1032
676.1490249633789,310.0032196044922,144.81212,189.62051
685.6835479736328,311.9758987426758,136.06296,208.4127
662.7850112915039,302.15460205078125,143.78654,235.56879
604.0272598266602,266.88916015625,184.98271,277.94482
576.6080856323242,227.65628051757812,237.89815,323.383
544.2897491455078,229.12852478027344,292.54434,273.3052
567.3532028198242,189.39329528808594,211.51106,296.64273
506.07884979248047,174.49684143066406,213.63387,294.98337
505.5245361328125,162.81907653808594,216.79016,303.47397
528.6536407470703,177.1663360595703,235.28305,297.44742
563.7864379882812,179.25979614257812,217.58191,324.46204
589.0073089599609,174.84910583496094,256.32596,324.1589
603.7837677001953,181.08155822753906,217.23593,317.75186
609.6356964111328,171.65391540527344,216.9365,330.55283
607.8385925292969,139.41049194335938,195.86334,327.687
648.9159698486328,104.44332885742188,215.79514,342.71014
717.0039367675781,119.52366638183594,215.15399,348.9362
677.9152221679688,95.43649291992188,207.54065,366.3105
677.1735153198242,112.57777404785156,251.09364,350.8851
693.5414123535156,128.74850463867188,262.03888,369.5694
707.4741516113281,113.05870056152344,259.06927,376.22366
796.0567092895508,205.5804443359375,223.81017,376.23547
711.1119842529297,193.77256774902344,264.80374,364.24576
572.7263641357422,191.42172241210938,266.21323,374.6728
563.4879989624023,162.29415893554688,212.27089,371.11102
566.1312408447266,112.09140014648438,166.99368,372.2155
573.3906478881836,101.98538208007812,166.28517,382.39935
556.6237640380859,39.46427917480469,200.4083,405.78934
548.2717132568359,122.82929992675781,265.0295,367.69955
579.757926940918,129.6410369873047,200.0113,327.59818
581.2375946044922,146.88412475585938,217.19943,334.45563
594.0725479125977,133.94358825683594,241.14964,355.0646
616.4347610473633,133.16183471679688,185.06621,368.31964
640.8981399536133,114.07975769042969,183.45464,371.48026
679.1971893310547,112.39230346679688,166.48203,375.28937
679.4382171630859,113.25979614257812,144.21945,375.60773
641.4213256835938,113.48155212402344,163.40448,363.66483
642.9817352294922,132.01011657714844,169.4935,346.7925
637.6608428955078,143.44192504882812,162.44626,330.49054
617.1827697753906,154.1540985107422,154.73828,333.48544
633.3728408813477,187.28231811523438,142.23802,309.15814
629.8765335083008,207.97325134277344,150.86925,304.5817
639.52294921875,291.87669372558594,143.67584,237.35971
640.8804702758789,312.8382263183594,146.3687,203.63184
673.3105316162109,334.9305114746094,133.17032,186.07806
694.1330528259277,326.67140197753906,120.074165,173.89963
674.0350875854492,289.3499221801758,128.27095,190.69426
669.3680267333984,232.505859375,115.68753,226.16174
617.4529876708984,160.62545776367188,137.02188,264.0053
612.5798187255859,107.84065246582031,113.98593,292.946
616.3182945251465,77.60057067871094,102.51209,268.05106
609.31005859375,27.9923095703125,104.59424,259.85645
577.7835273742676,17.768821716308594,113.07833,245.60957
562.7864074707031,35.8326416015625,123.25391,244.80371
588.0132446289062,82.02427673339844,118.72223,255.01321
575.574577331543,123.86309814453125,162.33058,299.49054
557.0837173461914,148.24758911132812,190.9265,370.99255
588.3355484008789,175.50950622558594,167.22765,339.098
614.6101531982422,190.727294921875,161.05673,305.4663
633.0153350830078,250.30182647705078,162.47556,234.88048
644.0636215209961,221.2184295654297,146.2881,259.50436
674.1814117431641,116.50856018066406,160.71555,366.07437
690.1677322387695,110.05165100097656,173.56151,368.6558
692.3448181152344,76.08184814453125,226.26263,411.34332
677.5224838256836,-3.6112823486328125,215.0046,471.7263
655.5998840332031,16.2401123046875,193.7774,444.33026
619.9780807495117,-2.4370269775390625,177.84303,452.6888
534.5759201049805,65.74636840820312,162.34987,355.37085
520.3100433349609,168.23768615722656,153.6467,244.0474
567.8454093933105,179.92950439453125,113.92814,245.14453
559.7546882629395,173.01046752929688,100.715294,248.45178
540.2277030944824,186.80353546142578,92.36802,243.59477
535.8463020324707,195.26384735107422,93.350426,246.50435
531.4374122619629,195.0875244140625,118.39361,235.73639
565.1804885864258,202.79619598388672,93.3195,232.042
570.7101249694824,228.92064666748047,87.61265,226.70943
564.7554168701172,266.360107421875,87.52969,212.32574
580.4376983642578,313.2205581665039,81.38071,189.70836
568.1440238952637,305.12286376953125,89.17429,211.93622
559.2784729003906,326.67945098876953,80.51825,188.84898
540.3087425231934,338.86827087402344,98.511055,166.71347
546.0175628662109,336.1702194213867,90.25723,178.77956
585.8611030578613,334.1374969482422,79.48751,163.79758
651.0108070373535,337.43299102783203,89.6737,159.32112
753.7405166625977,328.93394470214844,83.23619,156.28616
747.5961799621582,302.29766845703125,73.53622,158.45526
722.3712463378906,314.4291458129883,111.57385,143.72661
757.6469955444336,298.1357955932617,91.81465,159.95561
739.0543518066406,298.7192916870117,88.030426,160.09459
742.2035217285156,289.07711029052734,93.499054,166.75166
774.5479698181152,312.54676818847656,88.15751,167.3353
802.5306854248047,298.28326416015625,90.81311,163.01935
804.1646919250488,268.26441192626953,76.50991,156.21779
758.3237495422363,266.18595123291016,83.04873,159.14076
740.1308441162109,255.53475952148438,88.81238,159.7688
