729.0,382.0,102.0,35.0
738.4629325866699,414.3062572479248,114.68256,34.885777
783.9123420715332,437.5725784301758,95.45873,43.954178
832.5832824707031,418.3557548522949,106.166565,75.43467
777.4971733093262,356.10084342956543,100.985725,62.307514
690.2472610473633,315.9184341430664,137.61246,61.13997
621.3750457763672,275.5180969238281,115.684555,39.023438
610.6241760253906,261.2575740814209,110.851456,36.123493
549.825325012207,315.18802070617676,120.74176,35.99026
567.8857841491699,349.2745933532715,109.24816,35.94187
626.3608360290527,387.70791816711426,104.917595,37.379574
691.6035537719727,408.58144760131836,89.79077,76.67875
691.8158187866211,343.8068389892578,87.737,63.806396
584.6304512023926,267.4668502807617,109.13774,38.05784
546.9499168395996,232.31312942504883,113.82297,43.85988
535.3712120056152,218.02667617797852,113.070435,37.981216
528.3349723815918,169.98949432373047,100.20261,44.920036
487.88986587524414,171.2343578338623,101.50441,42.776165
519.7568740844727,184.9480381011963,99.02918,36.00588
545.5122032165527,182.49398803710938,103.69519,35.534584
578.1585807800293,198.365140914917,102.02301,46.72343
608.2837944030762,236.4089870452881,106.11789,40.329494
645.5185203552246,265.6889953613281,104.57968,44.50434
704.3447227478027,315.6653537750244,96.79285,44.21825
768.895450592041,367.7434730529785,95.8481,48.808685
873.9683723449707,351.2460632324219,80.8607,67.97959
817.1156997680664,320.7631025314331,83.47733,31.560228
744.7876014709473,312.4497127532959,96.08298,34.93127
706.7796974182129,319.83740425109863,109.88219,40.077457
719.626708984375,342.7499294281006,92.66067,43.71771
721.5753746032715,367.21894454956055,91.77905,41.518723
721.9873733520508,373.45581436157227,100.62235,46.594055
724.5770034790039,383.6981906890869,112.33762,44.167957
731.1101837158203,393.7054100036621,115.64623,42.824326
727.953296661377,387.621000289917,118.40935,39.96052
727.1874046325684,370.7103099822998,114.79959,54.96226
752.502742767334,405.4997978210449,101.70419,38.998398
789.0672645568848,420.1558036804199,108.668564,40.929703
848.0845489501953,410.63001251220703,98.135765,73.15804
782.4568176269531,360.9517402648926,114.279915,43.887375
762.0800323486328,322.7508773803711,106.32337,39.669304
729.5556907653809,309.3167896270752,107.9924,38.767124
703.3633308410645,302.0471019744873,114.26111,41.45167
685.7276039123535,298.3181838989258,112.155334,40.99465
650.5913352966309,291.86970138549805,116.462585,39.378525
631.6491241455078,283.8167915344238,119.420555,39.054382
617.7469863891602,272.8511772155762,106.03419,38.60402
587.5897026062012,274.2363471984863,120.942276,42.68979
584.6716499328613,282.1527557373047,121.925354,42.076973
599.2426834106445,287.9143371582031,115.96984,38.039528
675.3429527282715,298.2603340148926,95.260574,73.13498
725.8240165710449,279.41500091552734,98.40047,81.25753
648.5045967102051,228.71354484558105,125.112015,33.961376
597.3144073486328,175.96620559692383,118.74044,38.981247
601.5567016601562,163.00652503967285,110.16982,36.47019
583.1178779602051,152.53116607666016,111.67323,37.647804
598.2052154541016,156.72260665893555,101.74868,37.99881
582.4807052612305,186.96388816833496,116.02509,37.342266
606.2687950134277,301.34706687927246,112.883545,41.21043
639.573543548584,342.4901428222656,130.6557,39.114525
763.8064804077148,377.96520233154297,84.202156,88.19761
802.1155738830566,368.99617767333984,85.41289,80.93134
717.6323318481445,326.13302993774414,114.16999,44.14569
639.102165222168,242.10457038879395,107.23002,37.214314
608.3407669067383,221.56765747070312,110.83106,36.836205
582.4166107177734,229.26194953918457,119.3865,37.74297
603.2286186218262,279.43650817871094,111.297455,40.747856
626.0475387573242,316.0818691253662,107.19218,37.229748
680.1219024658203,346.69578742980957,105.03536,39.99181
758.9966011047363,359.81573486328125,86.7426,92.067406
778.3493270874023,305.9993495941162,103.42509,47.78613
711.453483581543,276.0448417663574,104.02,40.1243
677.8020629882812,251.81365966796875,102.622536,37.59458
703.3242721557617,261.59841537475586,82.15545,43.246323
727.6239471435547,290.13457679748535,81.65464,50.20223
792.9266395568848,339.96263122558594,85.76367,34.639412
883.031078338623,355.0117378234863,68.37938,98.11249
902.8529052734375,283.85666275024414,81.7877,62.340195
827.3122787475586,198.14739608764648,87.09043,38.99694
793.4946060180664,167.55373001098633,89.4376,39.440025
776.6330871582031,188.70281982421875,90.28997,39.80484
778.4358139038086,233.91978073120117,96.209175,39.08674
808.5221786499023,258.06587982177734,87.90574,39.870377
869.5665588378906,300.46333503723145,77.98211,37.875973
920.3531265258789,317.53543853759766,70.34025,95.78267
961.1637229919434,281.64551162719727,75.94794,51.44169
917.451099395752,244.4458999633789,79.57056,46.23668
921.6722602844238,194.22418975830078,65.345795,78.04816
920.5104560852051,193.5767478942871,73.22644,52.840477
890.4245948791504,201.89047622680664,67.98073,39.958565
883.7103900909424,205.93588829040527,46.380314,40.472736
872.3938426971436,192.59260940551758,41.36854,45.820183
858.6348609924316,206.36007118225098,44.09935,42.45875
841.4622821807861,197.6233024597168,47.50028,45.136894
824.3934326171875,203.71621894836426,47.350258,42.76382
806.8193302154541,214.38619232177734,41.12528,47.156357
793.0187473297119,228.7362289428711,45.92493,38.870636
788.1125202178955,233.04148292541504,41.856342,31.16148
770.8260307312012,234.97993850708008,45.869125,35.194527
757.6531276702881,233.9267234802246,55.241695,44.182182
747.4581985473633,242.94320678710938,76.452934,38.107544
